epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305089110056559,2.2982746362686157,0.1165,0.0
1.0,2.200904398123423,1.6329531403298074,0.46141666666666664,0.0
2.0,0.8630980876684189,0.503370872361863,0.85675,0.0
3.0,0.4167714993953705,0.3662325422814552,0.8950833333333333,0.0
4.0,0.3276722435752551,0.3105808201622456,0.9099166666666667,0.0
5.0,0.27924360712369284,0.27571937037592237,0.9210833333333334,0.0
6.0,0.2457287989904483,0.24883502396814366,0.9284166666666667,0.0
7.0,0.22060736572742462,0.22543616777167041,0.9349166666666666,0.0
8.0,0.2011347828855117,0.20973256390858838,0.9391666666666667,0.0
9.0,0.1850324831108252,0.19765242347691922,0.9414166666666667,0.0
10.0,0.17376957265535992,0.19174006817109407,0.9443333333333334,0.0
11.0,0.16761475108067195,0.18627053168305058,0.9455,0.0
12.0,0.16286478384832542,0.18134036624526723,0.94525,0.0
13.0,0.157677334100008,0.17641690349642267,0.9463333333333334,0.0
14.0,0.15243959188709658,0.1704516611953682,0.9481666666666667,0.0
15.0,0.14692120176553727,0.1672719200042651,0.9488333333333333,0.0
16.0,0.14287591862181823,0.1646200697472755,0.95,0.0
17.0,0.1385205555980404,0.15941831723172614,0.952,0.0
18.0,0.13390867220858732,0.15541783139664442,0.9518333333333333,0.0
19.0,0.1300526991461714,0.15129349973211262,0.9550833333333333,0.0
20.0,0.12617799338201682,0.15007848756268938,0.9554166666666667,0.0
21.0,0.12507894872377315,0.14915698441736241,0.9556666666666667,0.0
22.0,0.12340789878120025,0.14752600401481417,0.9548333333333333,0.0
23.0,0.12160390586902697,0.14602819328850253,0.9556666666666667,0.0
24.0,0.11991070796300968,0.14461300956045695,0.956,0.9589
