epoch,train_loss,val_loss,val_acc
0.0,2.307742479324341,2.302418529987335,0.11158333333333334
1.0,2.302039631207784,2.3029912101461534,0.11108333333333334
2.0,2.301800949414571,2.3027473650080093,0.11133333333333334
3.0,2.302993144671122,2.3032041014508997,0.1115
4.0,2.3015827903747557,2.3019227791339794,0.11025
5.0,2.301788224856059,2.3024739014341478,0.11058333333333334
6.0,2.301521729151408,2.3024163068609034,0.11008333333333334
7.0,2.301888086636861,2.302500197227965,0.10841666666666666
8.0,2.301572638829549,2.3015776695089136,0.10858333333333334
9.0,2.3012818279266356,2.3012705496016967,0.11058333333333334
10.0,2.300676824569702,2.304084281972114,0.09866666666666667
11.0,2.302137079556783,2.300183651295114,0.1105
12.0,2.2993241866429646,2.299729992734625,0.11758333333333333
13.0,2.2986872736612955,2.299038549687,0.11691666666666667
14.0,2.2994712483088176,2.29901241748891,0.11633333333333333
15.0,2.2986003812154134,2.299511029365215,0.111
16.0,2.2989289849599204,2.306639706834834,0.11108333333333334
17.0,2.298075877507528,2.296080194889231,0.12991666666666668
18.0,2.2962463703155516,2.295829859185726,0.12191666666666667
19.0,2.2954327211380003,2.2944928280850676,0.12175
20.0,2.294820149421692,2.2953878324082555,0.12
21.0,2.2962705952326457,2.294022388914798,0.13291666666666666
22.0,2.2941025902430217,2.293542646347208,0.13833333333333334
23.0,2.293270688056946,2.2937312887070025,0.14333333333333334
24.0,2.293933620770772,2.2935198520092253,0.13941666666666666
