epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3300055143038434,1.745237721407667,0.5465,0.0
1.0,0.8018297162850698,0.4959180152162592,0.8599166666666667,0.0
2.0,0.41472064685821536,0.37773302078564114,0.8860833333333333,0.0
3.0,0.3374623699784279,0.32606601528823376,0.903,0.0
4.0,0.2950741527279218,0.2900408551968793,0.9149166666666667,0.0
5.0,0.2624352106153965,0.2636439821663055,0.9225,0.0
6.0,0.23881931871175766,0.24324137158691883,0.9279166666666666,0.0
7.0,0.21818841017285984,0.22432649543786304,0.9336666666666666,0.0
8.0,0.2004880889132619,0.21016276376123758,0.93775,0.0
9.0,0.18634865323702493,0.19809701963466533,0.9416666666666667,0.0
10.0,0.17557625159621237,0.19289160943887335,0.9438333333333333,0.0
11.0,0.1699255935822924,0.18777377887609156,0.9456666666666667,0.0
12.0,0.1643635326474905,0.18311344386336018,0.9471666666666667,0.0
13.0,0.1600083210815986,0.18042044117650452,0.9478333333333333,0.0
14.0,0.15468537189066411,0.1734484679243983,0.9500833333333333,0.0
15.0,0.149892861922582,0.1690601267594289,0.9518333333333333,0.0
16.0,0.14471177129323284,0.16509707372120402,0.952,0.0
17.0,0.14053164555877448,0.16203619461466975,0.9531666666666667,0.0
18.0,0.13677662546932698,0.1590440004291211,0.9539166666666666,0.0
19.0,0.1325911764179667,0.15566589535669761,0.95525,0.9557
