epoch,train_loss,val_loss,val_acc
0.0,1.3458753536542256,0.5353962596743664,0.8495
1.0,0.4333326835433642,0.3853128956670457,0.8866666666666667
2.0,0.33969688674807547,0.3245786193837511,0.9040833333333333
3.0,0.29460193593303363,0.29354881380308184,0.9154166666666667
4.0,0.2649108336865902,0.26795194892490165,0.92175
5.0,0.2404472957899173,0.2503773725016954,0.9256666666666666
6.0,0.22316334578891595,0.22957808159767312,0.93225
7.0,0.20552482585112253,0.21788200533929022,0.9350833333333334
8.0,0.19142362927893797,0.20322210361507345,0.9398333333333333
9.0,0.17718950905650854,0.1909173056285115,0.94375
10.0,0.16749408928553264,0.18639945141733327,0.9461666666666667
11.0,0.1627660299738248,0.18152461949973664,0.9465
12.0,0.1578950886974732,0.17834623336316424,0.94825
13.0,0.15343741436551014,0.17528468168320807,0.9483333333333334
14.0,0.14865387819210688,0.17227922907059498,0.95025
15.0,0.14484821427613498,0.16604440048971075,0.9519166666666666
16.0,0.14027063832680384,0.16513494136644172,0.9515
17.0,0.13678687824308872,0.16078040616071604,0.9538333333333333
18.0,0.13305010082324345,0.15652108085440827,0.95375
19.0,0.1294905267506838,0.15484029754124423,0.9554166666666667
20.0,0.12672474922488133,0.1531620216060509,0.9563333333333334
21.0,0.12489593851193785,0.1521413376396324,0.9553333333333334
22.0,0.12334931732714176,0.15123505967649373,0.9555
23.0,0.1219270315716664,0.14985963701211075,0.95675
24.0,0.12074406992892424,0.14811078143959983,0.95725
