epoch,train_loss,val_loss,val_acc
0.0,2.314208232561747,2.2740143093656986,0.1365
1.0,0.9379420154094696,0.5758763206131915,0.8066666666666666
2.0,0.4073708500266075,0.33877895847755546,0.899
3.0,0.28309371119737625,0.2723510706044258,0.9183333333333333
4.0,0.23061711796124776,0.23378242354126685,0.92925
5.0,0.19821967430412768,0.2368347825918426,0.9315833333333333
6.0,0.17958082873870929,0.20765293646167884,0.938
7.0,0.15934382450083892,0.1921835068137722,0.94275
8.0,0.1478430167833964,0.1849129105165125,0.9471666666666667
9.0,0.13737612811351815,0.17773280892164467,0.94975
10.0,0.11684822609275579,0.1659608623310131,0.9515
11.0,0.11383335571736097,0.1576405552691443,0.953
12.0,0.10897324646947285,0.1577720742256559,0.954
13.0,0.10373832299684485,0.15986061380542022,0.95525
14.0,0.10051277590791384,0.16353139277309814,0.9531666666666667
15.0,0.09672828960232437,0.1553196178927542,0.9536666666666667
16.0,0.09473922451616576,0.15568937408797284,0.9558333333333333
17.0,0.09162013963858287,0.16695362236350775,0.9545
18.0,0.0876450352013732,0.15855607011930106,0.9545
19.0,0.08358878070116044,0.1516883599750222,0.9578333333333333
20.0,0.07766016257771602,0.14697616868355173,0.9589166666666666
21.0,0.07460371477156877,0.14751632816029436,0.95825
22.0,0.07388484160974622,0.147961035836488,0.9584166666666667
23.0,0.07262516024522483,0.14916200014425718,0.9589166666666666
24.0,0.07058716078024978,0.14465957599137216,0.95875
