epoch,train_loss,val_loss,val_acc
0.0,2.3043631426493327,2.3021041471907435,0.11075
1.0,2.3020830561319987,2.3017338463600647,0.1105
2.0,2.3018178380330405,2.3022334753198828,0.11183333333333334
3.0,2.302217938741048,2.302076423421819,0.11008333333333334
4.0,2.3016376339594524,2.3023152845971127,0.10908333333333334
5.0,2.3020526819229126,2.302642268069247,0.10533333333333333
6.0,2.3018465118408202,2.3022185576722975,0.10775
7.0,2.301892236391703,2.3013313717030464,0.11216666666666666
8.0,2.3023889821370442,2.299622525560095,0.11816666666666667
9.0,2.300570622762044,2.3105874961995063,0.09775
10.0,2.3009012190500897,2.2991330851899816,0.12116666666666667
11.0,2.298966755549113,2.2992622015324047,0.11541666666666667
12.0,2.2988009649912517,2.2991927709985287,0.117
13.0,2.298880624771118,2.3006366174271764,0.11658333333333333
14.0,2.2984010343551637,2.2986123878905116,0.12316666666666666
15.0,2.2981219603220624,2.298671951953401,0.11841666666666667
16.0,2.2985077921549477,2.2978078570771725,0.13066666666666665
17.0,2.296834039370219,2.2974151816773922,0.1205
18.0,2.2976816107432048,2.297134239622887,0.12266666666666666
19.0,2.295830034891764,2.294904413375449,0.14091666666666666
20.0,2.2942586259841917,2.2948343081677214,0.1295
21.0,2.294404500007629,2.294178747116251,0.12808333333333333
22.0,2.292687694867452,2.2919641428805413,0.14625
23.0,2.291303793589274,2.292153608291707,0.13175
24.0,2.290706817626953,2.2909136693528356,0.11191666666666666
