epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3101085131963095,2.3334763734898667,0.10425,0.0
1.0,2.0507421112060547,1.1275478528535112,0.6215833333333334,0.0
2.0,0.6534032029906909,0.460749413184029,0.8680833333333333,0.0
3.0,0.3951961369713147,0.35464787094834005,0.89825,0.0
4.0,0.3121027061541875,0.3017267796032606,0.91025,0.0
5.0,0.26242985787491,0.2643041793415521,0.92375,0.0
6.0,0.2278777108838161,0.23650031509076028,0.9324166666666667,0.0
7.0,0.2019782474587361,0.21711604455684094,0.9373333333333334,0.0
8.0,0.18137975443651277,0.20028576740321327,0.9409166666666666,0.0
9.0,0.1648742546190818,0.1863700631371838,0.9440833333333334,0.0
10.0,0.1521995775277416,0.18097642398974362,0.9453333333333334,0.0
11.0,0.14640675359716018,0.17580981883517605,0.9485,0.0
12.0,0.14161342834681273,0.1700528065297515,0.9505,0.0
13.0,0.13620281884819269,0.16691395501665612,0.9510833333333333,0.0
14.0,0.1309697354324162,0.1637386708381645,0.95175,0.0
15.0,0.12666215889404217,0.15876427417660646,0.95375,0.0
16.0,0.1223585666641593,0.15570538697090555,0.9540833333333333,0.0
17.0,0.11835155161345999,0.15279423018441873,0.9553333333333334,0.0
18.0,0.11453398059556881,0.14983995975133904,0.9563333333333334,0.0
19.0,0.11060860748092334,0.147070921065801,0.9564166666666667,0.0
20.0,0.10765426503866911,0.14588222405972315,0.9564166666666667,0.0
21.0,0.1059897101658086,0.14506155136536728,0.9560833333333333,0.0
22.0,0.1048896736415724,0.14433883032464284,0.9581666666666667,0.0
23.0,0.10319312130038936,0.14370460554640344,0.958,0.0
24.0,0.10148435273642341,0.14181857406498588,0.9574166666666667,0.9603
