epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3044241879781087,2.2997291684150696,0.11875,0.0
1.0,2.274412381331126,2.0185448413199567,0.34558333333333335,0.0
2.0,0.9922915893793106,0.5501329867129631,0.84425,0.0
3.0,0.4363012881875038,0.3778356262185472,0.8884166666666666,0.0
4.0,0.3338385175466537,0.31647969243374274,0.9084166666666667,0.0
5.0,0.2853836857477824,0.281978858714091,0.91775,0.0
6.0,0.25089108746747174,0.2571390443580582,0.9264166666666667,0.0
7.0,0.22415954473117988,0.23484182690686367,0.9313333333333333,0.0
8.0,0.2034959103365739,0.21817834120481572,0.9348333333333333,0.0
9.0,0.18710553613305092,0.20162002607545954,0.941,0.0
10.0,0.174273457745711,0.1961957480203598,0.9421666666666667,0.0
11.0,0.16790492306649685,0.1912448653515349,0.94425,0.0
12.0,0.16292836575210096,0.18556740739323357,0.9460833333333334,0.0
13.0,0.15806249725570282,0.18141080106192448,0.9471666666666667,0.0
14.0,0.15219130220264196,0.17725555410489757,0.94875,0.0
15.0,0.14751508894811075,0.17390553138040482,0.948,0.0
16.0,0.14339931431164343,0.17110820667461513,0.9493333333333334,0.0
17.0,0.13922310093045234,0.168115457737858,0.9505,0.0
18.0,0.1351381260752678,0.1634549495882969,0.9529166666666666,0.0
19.0,0.1310351293546458,0.16070033152131957,0.9528333333333333,0.9534
