epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303228224436442,2.3002868751262096,0.10408333333333333,0.0
1.0,2.0759485171635945,1.1561319549032982,0.6365833333333333,0.0
2.0,0.6839548155069352,0.49433675503477137,0.85825,0.0
3.0,0.41907993957400325,0.379809541429611,0.8895833333333333,0.0
4.0,0.33413705350955325,0.3187962430033912,0.9099166666666667,0.0
5.0,0.28724146615465485,0.28334533431111497,0.91925,0.0
6.0,0.2546963590482871,0.25467071912073075,0.9278333333333333,0.0
7.0,0.2280999755312999,0.2348398946701212,0.9324166666666667,0.0
8.0,0.20822189266482988,0.21955313866442822,0.9363333333333334,0.0
9.0,0.1909861825108528,0.20615422394760746,0.9411666666666667,0.0
10.0,0.17943947006265323,0.2006011152679616,0.94275,0.0
11.0,0.17320946173121532,0.1942211630298419,0.9436666666666667,0.0
12.0,0.16754996693631014,0.18906473005784952,0.9466666666666667,0.0
13.0,0.16164147292574246,0.18435742073949982,0.94825,0.0
14.0,0.1559900870944063,0.17986480622215473,0.9485,0.0
15.0,0.1514777502367894,0.17670617159456015,0.9485,0.0
16.0,0.14720049433161814,0.17234557553967264,0.95075,0.0
17.0,0.14279680633048217,0.16953098623359458,0.9505,0.0
18.0,0.1383347586815556,0.16658094131011278,0.9524166666666667,0.0
19.0,0.13427926270663737,0.16285179418690027,0.9533333333333334,0.0
20.0,0.13126663493116697,0.16088288834199627,0.9543333333333334,0.0
21.0,0.1293542177627484,0.1598001409995746,0.9539166666666666,0.0
22.0,0.12737579313168923,0.1578304210202174,0.955,0.0
23.0,0.1255870501945416,0.15598753302734583,0.9563333333333334,0.0
24.0,0.12413937471807003,0.15557408219877075,0.9561666666666667,0.9576
