epoch,train_loss,val_loss,val_acc
0.0,1.3961793237527211,0.5582870091212556,0.836
1.0,0.3783853022754192,0.31305934801856256,0.9065
2.0,0.26337065739929677,0.24666926867150246,0.9265833333333333
3.0,0.22057944039007027,0.2320126026591405,0.93275
4.0,0.19717962936063607,0.20635069968139239,0.9429166666666666
5.0,0.17462838813165824,0.1961224141550508,0.94325
6.0,0.15706477280085285,0.19261828268026102,0.9443333333333334
7.0,0.15015568272272745,0.18689596914547554,0.94475
8.0,0.13861940276126067,0.18692364947910003,0.9466666666666667
9.0,0.1326080616042018,0.16850952366168828,0.9526666666666667
10.0,0.11464037666097283,0.15796222745817393,0.95475
11.0,0.11027804754612347,0.15698435979875477,0.9555
12.0,0.10794764834394058,0.16390813574036386,0.9545833333333333
13.0,0.10363783997669816,0.15107462629973095,0.9565
14.0,0.10092979107393572,0.15155920531462005,0.957
15.0,0.0974408427660043,0.15855233130996374,0.9571666666666667
16.0,0.0938027813800921,0.15079201884478569,0.9589166666666666
17.0,0.09079809054825455,0.14618504135572213,0.959
18.0,0.09038586375893404,0.152001353580148,0.9598333333333333
19.0,0.08640235565602779,0.1419390660235064,0.9604166666666667
20.0,0.07980781968838224,0.14086294505606464,0.96075
21.0,0.07883545530463258,0.1408687601846821,0.96075
22.0,0.07771152119897307,0.14331597263895055,0.9599166666666666
23.0,0.07682609219973285,0.1457273211241006,0.9594166666666667
24.0,0.07603350336073587,0.14034081057972334,0.9595
