epoch,train_loss,val_loss,val_acc
0.0,2.3080800113677977,2.301623473776148,0.10958333333333334
1.0,2.301608064333598,2.301242300804625,0.10975
2.0,2.30127863184611,2.3010649744500506,0.1105
3.0,2.3012900800704954,2.3012499314673405,0.1105
4.0,2.3001590185165406,2.2992458571778966,0.11441666666666667
5.0,2.299846649169922,2.298728217469885,0.11325
6.0,2.297554713567098,2.2970157278344985,0.12108333333333333
7.0,2.2962221581141153,2.2970912418466933,0.11108333333333334
8.0,2.2921548913319905,2.292284865328606,0.11125
9.0,2.287028730392456,2.2861789858087582,0.12066666666666667
10.0,2.2812645339965822,2.277849372397078,0.20366666666666666
11.0,2.2756665331522625,2.272427629917226,0.21375
12.0,2.2579415369033815,2.2371291911348385,0.27191666666666664
13.0,2.2069581235249838,2.1637280583381653,0.3104166666666667
14.0,2.1135473410288492,2.0606528064037892,0.34091666666666665
15.0,1.9652211362520853,1.8696605499754562,0.365
16.0,1.759981218179067,1.6633169137417,0.455
17.0,1.5676951769193013,1.4945156453771795,0.4628333333333333
18.0,1.4201991715431213,1.3621800636991541,0.54775
19.0,1.2888308113416036,1.2255474620677056,0.6364166666666666
20.0,1.183009788831075,1.1572528028107705,0.663
21.0,1.1162984919548036,1.0942512807693887,0.6754166666666667
22.0,1.0575070650577545,1.0360863646294207,0.6936666666666667
23.0,1.0034405932426453,0.982071097860945,0.7211666666666666
24.0,0.9524152932961781,0.9327304264966477,0.7185
