epoch,train_loss,val_loss,val_acc
0.0,2.09613527349631,0.7767176883334809,0.74325
1.0,0.42250256159901617,0.32334200471164065,0.9040833333333333
2.0,0.2671289279113213,0.2578190280164176,0.922
3.0,0.21641247334579627,0.22922388563289287,0.9314166666666667
4.0,0.184196552246809,0.2051764992561112,0.94
5.0,0.16211714369555313,0.18647158441153613,0.9453333333333334
6.0,0.14635596280296645,0.1731552553184806,0.948
7.0,0.12893997488108774,0.16985384699829081,0.9529166666666666
8.0,0.1231811850251009,0.1527439688550348,0.9528333333333333
9.0,0.11098238257070382,0.16320699703522978,0.954
10.0,0.09883380478713662,0.15693338055837344,0.9545833333333333
11.0,0.09353519558223586,0.156542146836031,0.95425
12.0,0.09153240333249171,0.14325850482713035,0.9595
13.0,0.08680189458777507,0.1433858129126515,0.9600833333333333
14.0,0.08376797350868583,0.13906348911807576,0.9598333333333333
15.0,0.08111926235755285,0.1330611373525747,0.9611666666666666
16.0,0.07762866798291604,0.1402430150786692,0.9595
17.0,0.07521274828631432,0.13836466603258507,0.9645833333333333
18.0,0.07278944654545437,0.1369101615384855,0.9625
19.0,0.0704534195647575,0.13023500093209378,0.9624166666666667
20.0,0.06482403582210342,0.1295950384017952,0.9629166666666666
21.0,0.06312148790092519,0.1311793219114832,0.963
22.0,0.062425252633790174,0.127305087410508,0.9638333333333333
23.0,0.061787021269400916,0.13174277847692212,0.9653333333333334
24.0,0.06077852769040813,0.12648053333272247,0.96575
