epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.332885188579559,2.0034235760252526,0.3403333333333333,0.0
1.0,0.8791769255201022,0.46940069233483456,0.86525,0.0
2.0,0.3897298354705175,0.34562027719902233,0.8981666666666667,0.0
3.0,0.30579045771559077,0.2962362686608066,0.9139166666666667,0.0
4.0,0.2615055918196837,0.2606300303435072,0.9226666666666666,0.0
5.0,0.2273709679444631,0.23372117754943827,0.9310833333333334,0.0
6.0,0.20064108929038046,0.20954714951283754,0.9385,0.0
7.0,0.1783087126413981,0.19201940105871318,0.9438333333333333,0.0
8.0,0.15966384315490723,0.17569334573171874,0.9485,0.0
9.0,0.1442263143484791,0.16513325678224258,0.9516666666666667,0.0
10.0,0.13245534482349952,0.15738817229074367,0.9541666666666667,0.0
11.0,0.12621794094145297,0.15218705206396096,0.956,0.0
12.0,0.12151181686421235,0.1474047078295274,0.9571666666666667,0.0
13.0,0.11635646264751752,0.14436738981687008,0.95825,0.0
14.0,0.11089818993334968,0.13993555489689746,0.959,0.0
15.0,0.10691988634814818,0.13630021016727736,0.9611666666666666,0.0
16.0,0.10228325944642226,0.1329774256656937,0.9621666666666666,0.0
17.0,0.09823074925566713,0.13035526120678542,0.9619166666666666,0.0
18.0,0.09414113665993015,0.12651237278701144,0.9636666666666667,0.0
19.0,0.09090057147170107,0.12408138258739355,0.9644166666666667,0.0
20.0,0.08754293780525525,0.12285586508942094,0.96425,0.0
21.0,0.08616951980565984,0.12240739859283921,0.9648333333333333,0.0
22.0,0.08455559264495968,0.12090876310112629,0.9655,0.0
23.0,0.08348071831837296,0.11980939646588361,0.9649166666666666,0.0
24.0,0.08198633178447684,0.11859910096973181,0.9658333333333333,0.9692
