epoch,train_loss,val_loss,val_acc
0.0,2.3064982856114704,2.304309106887655,0.10058333333333333
1.0,2.3030161015192667,2.301305285159578,0.11808333333333333
2.0,2.300410380999247,2.3015561712549086,0.11683333333333333
3.0,2.300704827626546,2.3015886697363346,0.11775
4.0,2.299070405006409,2.2979557881964014,0.11991666666666667
5.0,2.297506417910258,2.2949224012963314,0.13
6.0,2.2920092674891155,2.2885693134145533,0.14625
7.0,2.2669394013086954,2.233338380113561,0.18366666666666667
8.0,2.1954363594055177,2.1505819609824646,0.23766666666666666
9.0,2.073798351287842,2.0099030904313353,0.31616666666666665
10.0,1.978452254295349,1.9400461709245722,0.355
11.0,1.9074710404078166,1.873499498088309,0.37275
12.0,1.820161969979604,1.7588935297854402,0.43533333333333335
13.0,1.6974865266482035,1.6343628745129768,0.4668333333333333
14.0,1.5621341822942099,1.4782478466947029,0.5120833333333333
15.0,1.3978251287142436,1.3314961778356673,0.5685833333333333
16.0,1.2445800069173176,1.169210229148256,0.6508333333333334
17.0,1.0929925181070963,1.02793280494974,0.715
18.0,0.954576472123464,0.8937887796696197,0.7546666666666667
19.0,0.8370850772062938,0.7975805817132301,0.7751666666666667
20.0,0.7678395244280497,0.7568450379878917,0.7855833333333333
21.0,0.7369720929463704,0.7256878455902668,0.7944166666666667
22.0,0.7057077001730601,0.6965683873029466,0.8025833333333333
23.0,0.6804178283214569,0.6735073916138486,0.8069166666666666
24.0,0.6559345371325811,0.6514370309862685,0.81525
