epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.113647792339325,1.2343160827109154,0.6441666666666667,0.0
1.0,0.7074209200938543,0.4793469765560424,0.8645833333333334,0.0
2.0,0.40511513872941335,0.3734044502390192,0.8874166666666666,0.0
3.0,0.32566641658544543,0.31271390169066315,0.9081666666666667,0.0
4.0,0.28156192823251086,0.2775544229340046,0.9193333333333333,0.0
5.0,0.25015976432959236,0.2568960500128092,0.92475,0.0
6.0,0.22605802366137503,0.23643112214321785,0.9306666666666666,0.0
7.0,0.20680699801941713,0.21815895505170238,0.9365,0.0
8.0,0.19005834402640662,0.2073257289668347,0.9395,0.0
9.0,0.177002133389314,0.19757363542993653,0.9419166666666666,0.0
10.0,0.1672139762242635,0.1902366084581677,0.9445833333333333,0.0
11.0,0.16182144933442275,0.18688593824651648,0.9444166666666667,0.0
12.0,0.15704452334344388,0.18107862685351295,0.9461666666666667,0.0
13.0,0.15221441799402238,0.17710347045609293,0.9473333333333334,0.0
14.0,0.14710750254243612,0.1735704851911423,0.9494166666666667,0.0
15.0,0.1431492295662562,0.16991372921682418,0.95,0.0
16.0,0.13923923228184382,0.16749689492218672,0.9509166666666666,0.0
17.0,0.13582991904517014,0.16461563498732892,0.9520833333333333,0.0
18.0,0.13212413431704045,0.16062100937074802,0.9520833333333333,0.0
19.0,0.12820266431570054,0.156155953758416,0.9528333333333333,0.0
20.0,0.12496091398100058,0.15465135597921115,0.95425,0.0
21.0,0.12334354084481795,0.15426110493098485,0.9545,0.0
22.0,0.12166779767970244,0.1525816512789498,0.9549166666666666,0.0
23.0,0.12015195201709866,0.15155158741795954,0.9549166666666666,0.0
24.0,0.1184546422076722,0.14985756866356476,0.9554166666666667,0.9571
