epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2990845454533897,2.2741083439360272,0.14575,0.0
1.0,1.9490776416460673,1.6949033559636866,0.43833333333333335,0.0
2.0,1.6309878018697104,1.579810527410913,0.47291666666666665,0.0
3.0,1.5553785524368287,1.5281620425112703,0.4875833333333333,0.0
4.0,1.5070457043647767,1.5055154042041048,0.50325,0.0
5.0,1.478127159913381,1.4723135055379664,0.50875,0.0
6.0,1.4603516591389973,1.4674626943912912,0.5154166666666666,0.0
7.0,1.4468504659334818,1.4402389202980286,0.5215,0.0
8.0,1.4354434824784597,1.4291967457913337,0.5244166666666666,0.0
9.0,1.4239427426656088,1.435417151831566,0.52375,0.0
10.0,1.4170032144387563,1.4227534868615739,0.5276666666666666,0.0
11.0,1.4071943802833558,1.4225493048099762,0.5276666666666666,0.0
12.0,1.402451370716095,1.3938081778110343,0.5469166666666667,0.0
13.0,1.4019653557141623,1.405211884924706,0.53575,0.0
14.0,1.4024590779940287,1.3957560810636966,0.5445,0.0
15.0,1.396750958442688,1.3975998442223732,0.5394166666666667,0.0
16.0,1.3908933726946513,1.3911387768197567,0.5420833333333334,0.0
17.0,1.3913344747225445,1.3914489625616278,0.5420833333333334,0.0
18.0,1.396520975112915,1.3832411930916158,0.5360833333333334,0.0
19.0,1.380930058558782,1.38968769540178,0.5448333333333333,0.0
20.0,1.3810972905953725,1.3827490020305553,0.5425833333333333,0.0
21.0,1.3813818889458975,1.3811273169010243,0.5460833333333334,0.0
22.0,1.3825340779622395,1.3774609166256926,0.5475833333333333,0.0
23.0,1.3816956961154938,1.3805978615233239,0.5465833333333333,0.0
24.0,1.3772995661099752,1.3784648608020011,0.5410833333333334,0.5534
