epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2196222855250043,1.5281670163286494,0.5520833333333334,0.0
1.0,0.8771274735132853,0.5468486442844919,0.846,0.0
2.0,0.45372920656204224,0.39526600913798554,0.8871666666666667,0.0
3.0,0.3589294151167075,0.34638865133549307,0.901,0.0
4.0,0.31361087268590926,0.3103950291158671,0.9103333333333333,0.0
5.0,0.2836501507163048,0.2858681698983654,0.919,0.0
6.0,0.26028112053871155,0.26950058249875586,0.924,0.0
7.0,0.24390952923397224,0.254418994438775,0.9271666666666667,0.0
8.0,0.23018060814837615,0.24245082888197392,0.9305833333333333,0.0
9.0,0.21729942323764165,0.23188544144021703,0.93225,0.0
10.0,0.20856815684338412,0.22824953714425258,0.9341666666666667,0.0
11.0,0.2042011317908764,0.22293324568407966,0.9350833333333334,0.0
12.0,0.1997694424887498,0.2197327390709456,0.9363333333333334,0.0
13.0,0.19572615540524324,0.21650506997916927,0.93725,0.0
14.0,0.19165487163762251,0.21268312246637774,0.9374166666666667,0.0
15.0,0.18818267840147018,0.20964570686300385,0.9395833333333333,0.0
16.0,0.18417950673401356,0.2061396144885332,0.9394166666666667,0.0
17.0,0.18057555340230466,0.20161994518910317,0.9411666666666667,0.0
18.0,0.17728075711925825,0.19976789010886817,0.9415,0.0
19.0,0.17414524047573407,0.19637832172373507,0.9433333333333334,0.0
20.0,0.17138186078766982,0.1954569060038379,0.9435833333333333,0.0
21.0,0.16967284334699312,0.1918589253216348,0.9438333333333333,0.0
22.0,0.16887966349224248,0.19313085780657352,0.9438333333333333,0.0
23.0,0.16725052465995152,0.19168536206509204,0.9441666666666667,0.0
24.0,0.1661311632891496,0.189863106830323,0.9450833333333334,0.9496
