epoch,train_loss,val_loss,val_acc
0.0,2.30592120774587,2.2990564361531685,0.13658333333333333
1.0,1.7231865044434864,0.9399595279642876,0.70375
2.0,0.5950964324871699,0.4413142037042912,0.8803333333333333
3.0,0.3804031467437744,0.35185235659492775,0.9046666666666666
4.0,0.30541107793649036,0.29662360742371136,0.91575
5.0,0.2605283404091994,0.26532131932834363,0.9248333333333333
6.0,0.23105713965495428,0.24065935132192803,0.9305833333333333
7.0,0.20870319378376007,0.22207955084741116,0.93575
8.0,0.19051338640848794,0.2066338530325509,0.9394166666666667
9.0,0.17647918352484704,0.19419084802428457,0.9435
10.0,0.1657921423514684,0.1907943756656444,0.9435833333333333
11.0,0.16029767071455717,0.1847600047971974,0.9439166666666666
12.0,0.15539031023532152,0.1807386924492869,0.9451666666666667
13.0,0.15036449673275154,0.1765036256389415,0.9465
14.0,0.1457918529510498,0.17212469332871286,0.9481666666666667
15.0,0.14142481934527557,0.16950662699627114,0.9491666666666667
16.0,0.13816692865888278,0.1627412226566292,0.953
17.0,0.133644359908998,0.16039197971212102,0.95125
18.0,0.129886349675556,0.15839880227329248,0.95075
19.0,0.1264694206888477,0.15403949341518766,0.9535
20.0,0.12311302050823966,0.1530352874183433,0.9559166666666666
21.0,0.1212210040849944,0.1511830482433768,0.95525
22.0,0.12055274026840926,0.15109210350412003,0.9548333333333333
23.0,0.11896024209509293,0.14987567223687756,0.9556666666666667
24.0,0.11701652222623428,0.14788018096674313,0.9545
