epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.300076223373413,2.2868826135675957,0.12133333333333333,0.0
1.0,2.0054428742726644,1.7631363824326942,0.39358333333333334,0.0
2.0,1.68940621026357,1.6216360451059137,0.4464166666666667,0.0
3.0,1.602970584710439,1.584305908451689,0.46341666666666664,0.0
4.0,1.5584648497899374,1.5403607601815081,0.48183333333333334,0.0
5.0,1.5224584317207337,1.5046837957615549,0.48683333333333334,0.0
6.0,1.498355858484904,1.491552141752649,0.49466666666666664,0.0
7.0,1.4716299368540446,1.4695060887235276,0.5065,0.0
8.0,1.4629833526611329,1.4561719792954466,0.5119166666666667,0.0
9.0,1.4462286299069722,1.4495552607039188,0.5105833333333333,0.0
10.0,1.4362655293146769,1.4471062859322161,0.5063333333333333,0.0
11.0,1.4369505003293355,1.431949737224173,0.5151666666666667,0.0
12.0,1.4281400547822316,1.4289366729716038,0.5155,0.0
13.0,1.4236278737386068,1.4298299861715196,0.5193333333333333,0.0
14.0,1.4240834789276122,1.4234984675620466,0.5201666666666667,0.0
15.0,1.4194537720680236,1.4252486152851835,0.5209166666666667,0.0
16.0,1.4231942218144735,1.4255826416167807,0.5178333333333334,0.0
17.0,1.4227620533307392,1.4054872171675905,0.53125,0.0
18.0,1.4123672547340393,1.4310008078179461,0.5190833333333333,0.0
19.0,1.4141942809422812,1.416983426885402,0.5225,0.0
20.0,1.4107647439638773,1.4064501447880522,0.52625,0.0
21.0,1.406903623898824,1.4029610391626968,0.5278333333333334,0.0
22.0,1.406452153603236,1.4096337886566812,0.5249166666666667,0.0
23.0,1.4084671120643615,1.4217921844188204,0.5224166666666666,0.0
24.0,1.4055833733876546,1.4149782955646515,0.5253333333333333,0.5364
