epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303427803039551,2.305161677776499,0.11108333333333334,0.0
1.0,2.2674392444292706,1.971997060674302,0.38766666666666666,0.0
2.0,0.9844560807943344,0.5472386877270455,0.847,0.0
3.0,0.44213949803511304,0.38142012670002085,0.8925,0.0
4.0,0.3364442369441191,0.3216953127783664,0.91075,0.0
5.0,0.28806165446837745,0.2852567122813235,0.9195,0.0
6.0,0.2548996521184842,0.25993961325668274,0.9243333333333333,0.0
7.0,0.22917091350257396,0.24094309574587547,0.9321666666666667,0.0
8.0,0.2087752834012111,0.22429550474787013,0.9354166666666667,0.0
9.0,0.19144012439250946,0.2080185830276063,0.9396666666666667,0.0
10.0,0.17920898738006752,0.2018208871892792,0.9405833333333333,0.0
11.0,0.17291785653928915,0.1960338123657919,0.9433333333333334,0.0
12.0,0.16732322863241036,0.1906561783732886,0.9446666666666667,0.0
13.0,0.1613317454357942,0.1864292617649474,0.9454166666666667,0.0
14.0,0.1561720606883367,0.1820976598227912,0.9474166666666667,0.0
15.0,0.15121756122012933,0.17653420256411143,0.9505833333333333,0.0
16.0,0.1462600670158863,0.1725534332044264,0.9484166666666667,0.0
17.0,0.14154420285423597,0.16810851837409305,0.9520833333333333,0.0
18.0,0.13786312898496786,0.16387723772687482,0.9518333333333333,0.0
19.0,0.13340491982301075,0.16156463047608416,0.9544166666666667,0.0
20.0,0.13002911164611577,0.15917013971967267,0.9536666666666667,0.0
21.0,0.12829092509796222,0.15806787207405618,0.9550833333333333,0.0
22.0,0.12695492916554213,0.15526788295345736,0.955,0.0
23.0,0.1244634446601073,0.15368223891771854,0.95625,0.0
24.0,0.12333588793377082,0.15197190069692565,0.955,0.9582
