epoch,train_loss,val_loss,val_acc
0.0,2.3270156348546345,2.3301504343114,0.11108333333333334
1.0,2.3264926007588707,2.3281462306671954,0.10183333333333333
2.0,2.32514829826355,2.31570469572189,0.098
3.0,2.3274408683776855,2.326691039065097,0.09883333333333333
4.0,2.3261725505193076,2.3671523142368236,0.09608333333333334
5.0,2.3266869427363077,2.323267458601201,0.10091666666666667
6.0,2.3277549200057983,2.3283707233185464,0.09966666666666667
7.0,2.3267115472157798,2.3200043034046254,0.10983333333333334
8.0,2.328046802520752,2.312438351042727,0.1035
9.0,2.327387242635091,2.3183891126450074,0.10025
10.0,2.3148552309672037,2.319966213500246,0.11108333333333334
11.0,2.314138333002726,2.3116219056413527,0.10525
12.0,2.316616054534912,2.3216157111715763,0.097
13.0,2.3155099013646443,2.3174336920393275,0.10158333333333333
14.0,2.3159328622817994,2.3109489336926887,0.09975
15.0,2.3153615277608237,2.3143075869438494,0.1035
16.0,2.3155619637171427,2.315892145988789,0.09991666666666667
17.0,2.316332542101542,2.3170000809304256,0.09891666666666667
18.0,2.314742612838745,2.311529978792718,0.10241666666666667
19.0,2.31521705977122,2.3114792958219,0.10041666666666667
20.0,2.308483360608419,2.3183453780539494,0.099
21.0,2.3092941163380942,2.3061865314524224,0.10983333333333334
22.0,2.3088682387669883,2.3071900758337467,0.106
23.0,2.309759441057841,2.307896545592775,0.10683333333333334
24.0,2.3089021288553875,2.309750016699446,0.10183333333333333
