epoch,train_loss,val_loss,val_acc
0.0,1.5553390425046285,0.6770058821173425,0.8134166666666667
1.0,0.5129557022849719,0.43607893094737477,0.8794166666666666
2.0,0.3903719671567281,0.3652329424277265,0.8958333333333334
3.0,0.3321083148419857,0.3241990637430485,0.90625
4.0,0.29367359391848247,0.2934377126474964,0.9154166666666667
5.0,0.2691566446622213,0.2724040260419567,0.9225
6.0,0.24940579030911128,0.2566838947303118,0.9266666666666666
7.0,0.23013301039735476,0.23955158140272537,0.93075
8.0,0.21534739203254383,0.22764852262557822,0.934
9.0,0.20149715159336726,0.2148135035160057,0.9381666666666667
10.0,0.19116276441514493,0.20881501105713082,0.9384166666666667
11.0,0.18619075118998688,0.20390144248116523,0.9400833333333334
12.0,0.1813301650683085,0.1993108519372788,0.9423333333333334
13.0,0.17780910119911034,0.1957693526996894,0.9431666666666667
14.0,0.17321631501366694,0.19239122101521872,0.9435
15.0,0.16916402713457743,0.18920325884159575,0.945
16.0,0.16566322856644788,0.18547159647370906,0.94525
17.0,0.16236871933192015,0.1821695379318392,0.94625
18.0,0.15771193567166725,0.17684524074355337,0.9475
19.0,0.15307263736178478,0.1731650610751611,0.9495
20.0,0.15012552115072805,0.1719953618507753,0.94875
21.0,0.14883289659768342,0.16995250822064725,0.9493333333333334
22.0,0.14795373121152322,0.16876858391581065,0.9504166666666667
23.0,0.1464489248643319,0.16832662274704335,0.94925
24.0,0.1456391702890396,0.1664273639189753,0.9504166666666667
