epoch,train_loss,val_loss,val_acc
0.0,1.5985481232404708,0.604743777120367,0.81025
1.0,0.5033394991556803,0.430385255512405,0.8718333333333333
2.0,0.3801087070008119,0.3743928175498831,0.8915
3.0,0.3229721391896407,0.3134998081925702,0.9089166666666667
4.0,0.2870412589957317,0.31872968260753665,0.909
5.0,0.2545147035717964,0.2675413773494198,0.9211666666666667
6.0,0.23018656797707082,0.2506807383863216,0.9278333333333333
7.0,0.2162860311716795,0.2544432141164199,0.92575
8.0,0.20237567492822806,0.22160012051066819,0.936
9.0,0.18861466420690218,0.21691377445104273,0.9394166666666667
10.0,0.17462461707989374,0.21176350495203378,0.9388333333333333
11.0,0.17171311970055103,0.2174040362872976,0.9375
12.0,0.1671125581562519,0.20243767773772173,0.94025
13.0,0.1632493708084027,0.21500232144992085,0.9401666666666667
14.0,0.16170016527424255,0.19972869532896168,0.94025
15.0,0.15748382429530222,0.1977530314606872,0.94125
16.0,0.153189138635993,0.18964755653027207,0.94425
17.0,0.15437876808643342,0.19170275354321967,0.9441666666666667
18.0,0.15743984812373915,0.20589720332955427,0.9395833333333333
19.0,0.1595706098228693,0.19363667851591365,0.9433333333333334
20.0,0.15601877620319526,0.1951583759423266,0.9424166666666667
21.0,0.15230758815879622,0.1913221163397774,0.9465833333333333
22.0,0.15233983505765597,0.19480949095351266,0.9438333333333333
23.0,0.14886690785363316,0.19010462023397076,0.94575
24.0,0.1492296431561311,0.192995134800514,0.94475
