epoch,train_loss,val_loss,val_acc
0.0,2.305934251785278,2.3030483481731823,0.10641666666666667
1.0,2.3021223729451497,2.303358836376921,0.1065
2.0,2.302082745552063,2.302218382662915,0.10833333333333334
3.0,2.301688726425171,2.300339564364007,0.1135
4.0,2.3000160290400187,2.298298475590158,0.11391666666666667
5.0,2.2985162029266357,2.2975087673106094,0.1235
6.0,2.296779540379842,2.293392502247019,0.11816666666666667
7.0,2.293270180384318,2.2895531768494464,0.11633333333333333
8.0,2.2782721932729086,2.260496348776716,0.19683333333333333
9.0,2.1388065039316815,1.9433527702980853,0.39158333333333334
10.0,1.799469273408254,1.654583768641695,0.49883333333333335
11.0,1.490334352016449,1.3221639039668631,0.6504166666666666
12.0,1.1785777546564737,1.0571769720062296,0.7011666666666667
13.0,0.9565986007054647,0.8773941340598654,0.7509166666666667
14.0,0.812079434633255,0.7609970997622673,0.7875833333333333
15.0,0.7097362710634867,0.6759814911700309,0.8088333333333333
16.0,0.6375086158514023,0.6077136987067283,0.8305833333333333
17.0,0.581684554139773,0.562275120711073,0.8430833333333333
18.0,0.5396894086996714,0.5242564717822886,0.85025
19.0,0.5078115443388621,0.4988282281667628,0.857
20.0,0.48669714566071826,0.4847316978142617,0.8608333333333333
21.0,0.4737278682589531,0.4737465424423522,0.8646666666666667
22.0,0.46336102227369946,0.46315647106855473,0.867
23.0,0.4524180217385292,0.4509378422765022,0.8716666666666667
24.0,0.4411179053982099,0.4420592646966589,0.8739166666666667
