epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036705872217813,2.303167236612198,0.10458333333333333,0.0
1.0,2.2978976510365805,2.115205487672319,0.37216666666666665,0.0
2.0,0.37403188603619736,0.20615826448068975,0.93625,0.0
3.0,0.1530068331149717,0.1505388222198854,0.95625,0.0
4.0,0.1064284183991452,0.1316715946242689,0.9604166666666667,0.0
5.0,0.07966043334516386,0.11419001529785863,0.9685,0.0
6.0,0.05887453496471668,0.10554471339639078,0.9683333333333334,0.0
7.0,0.04650406495512774,0.10846829127292446,0.9710833333333333,0.0
8.0,0.03713746416118617,0.10776964356835456,0.9704166666666667,0.0
9.0,0.03510064179710268,0.12177488971575896,0.9683333333333334,0.0
10.0,0.021300887252786196,0.11059147545304943,0.9714166666666667,0.0
11.0,0.013052983132423833,0.11151977310076658,0.9740833333333333,0.0
12.0,0.007797504924276533,0.11512279088713107,0.9755833333333334,0.0
13.0,0.004993916910808669,0.12104498659538605,0.97575,0.0
14.0,0.003419052458870283,0.12762302778591741,0.9753333333333334,0.0
15.0,0.0025859346653899894,0.1328435713798984,0.97625,0.0
16.0,0.002123292154885348,0.13807430934708037,0.9759166666666667,0.0
17.0,0.0017476878290538782,0.1388720577244114,0.976,0.0
18.0,0.0016397700288034685,0.13990814149408523,0.9760833333333333,0.0
19.0,0.0012758956403880195,0.14703255302154192,0.9763333333333334,0.0
20.0,0.0010771973303175552,0.14791223849029617,0.9753333333333334,0.0
21.0,0.0009998436070682145,0.1512832640930278,0.9760833333333333,0.0
22.0,0.0009437007640734313,0.14910818566784925,0.9759166666666667,0.0
23.0,0.0007985363676590774,0.14994157023142798,0.9758333333333333,0.0
24.0,0.0007967695702427591,0.15080840839596504,0.9763333333333334,0.9779
