epoch,train_loss,val_loss,val_acc
0.0,2.303759599685669,2.3021668360588396,0.11791666666666667
1.0,2.2983296149571735,2.2911198494282177,0.10775
2.0,1.8340331161022185,0.932020143625584,0.7403333333333333
3.0,0.6158685391346613,0.46796495277196803,0.86575
4.0,0.39699310262997944,0.3649692485465648,0.8996666666666666
5.0,0.3229532035191854,0.3148524054980024,0.91325
6.0,0.28096476165453593,0.2843339925512989,0.9183333333333333
7.0,0.2516904927889506,0.258867658516194,0.9265833333333333
8.0,0.22908978252609571,0.24165209525443138,0.9305833333333333
9.0,0.2108000475615263,0.22245785728731055,0.9349166666666666
10.0,0.19729649210969608,0.2170277791137391,0.9375
11.0,0.19127833887934684,0.2114403795728341,0.938
12.0,0.18428294317921004,0.2047669073130856,0.9396666666666667
13.0,0.1796624491115411,0.19988391160013827,0.9415833333333333
14.0,0.17392899381617705,0.19628925344094317,0.9428333333333333
15.0,0.16908181117475032,0.1931184380453952,0.94275
16.0,0.16400280476609866,0.1877120415026203,0.9445
17.0,0.1592833282748858,0.1840595123258994,0.94575
18.0,0.1549725815281272,0.18033002984729854,0.9464166666666667
19.0,0.15055970061322052,0.17663873545825481,0.9489166666666666
20.0,0.14631954455624024,0.1745505346817539,0.9479166666666666
21.0,0.14453267457087834,0.1725458108641683,0.9488333333333333
22.0,0.1426724133392175,0.17101069351539333,0.9499166666666666
23.0,0.14126847393314043,0.1701139153991925,0.95025
24.0,0.14027430113156636,0.16860337107581028,0.95
