epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.329931629180908,1.8892717038063294,0.49325,0.0
1.0,0.7893388444185256,0.4657895519853906,0.8688333333333333,0.0
2.0,0.39248621304829917,0.35221397226795237,0.89825,0.0
3.0,0.31565591124693554,0.3021277801549815,0.9124166666666667,0.0
4.0,0.27231815485159555,0.27035790876029653,0.9219166666666667,0.0
5.0,0.24017275489866732,0.24334430690617004,0.93,0.0
6.0,0.21413804232080777,0.22227563277045462,0.935,0.0
7.0,0.1938069840023915,0.20616492510158965,0.9388333333333333,0.0
8.0,0.17744825524588426,0.19202592146602718,0.9433333333333334,0.0
9.0,0.16297777777910233,0.18267690200120845,0.9454166666666667,0.0
10.0,0.15254177239288885,0.17625966253987652,0.9481666666666667,0.0
11.0,0.1470765152250727,0.17026243119084455,0.9505,0.0
12.0,0.14187506311635176,0.16614207205303172,0.9514166666666667,0.0
13.0,0.13664396903167167,0.16148401384658,0.95375,0.0
14.0,0.13224875370164713,0.15735714323818684,0.9546666666666667,0.0
15.0,0.12746063351631165,0.1541912762567084,0.9559166666666666,0.0
16.0,0.12358811847617229,0.1513054978221338,0.9564166666666667,0.0
17.0,0.11961260086546342,0.14668257867402218,0.95725,0.0
18.0,0.11541169794648885,0.14402178439133345,0.9583333333333334,0.0
19.0,0.11185967597489556,0.14028282114799986,0.9590833333333333,0.0
20.0,0.1084808848972122,0.13961505117092995,0.9593333333333334,0.0
21.0,0.10707403926799695,0.13777048918517662,0.96025,0.0
22.0,0.10570269680768252,0.1374885038512343,0.9600833333333333,0.0
23.0,0.10421898041293025,0.13585511817933715,0.95975,0.0
24.0,0.10294792501628398,0.1347685118027507,0.9606666666666667,0.9633
