epoch,train_loss,val_loss,val_acc
0.0,2.30784166208903,2.3028500004017607,0.11058333333333334
1.0,2.302147821744283,2.302731827218482,0.10975
2.0,2.301998681386312,2.3025332765376314,0.10933333333333334
3.0,2.302072720527649,2.3028740870191697,0.11083333333333334
4.0,2.3023675565719603,2.3019437967462744,0.11083333333333334
5.0,2.301870007832845,2.303147328660843,0.10666666666666667
6.0,2.301691361427307,2.302349167935392,0.11091666666666666
7.0,2.3014784326553346,2.3021845208837632,0.11108333333333334
8.0,2.301582944869995,2.3012253642082214,0.10966666666666666
9.0,2.300827128410339,2.301044710139011,0.11425
10.0,2.300158939997355,2.299946183853961,0.11208333333333333
11.0,2.300109754562378,2.2999665775197617,0.11116666666666666
12.0,2.300220779101054,2.3011886198469935,0.11325
13.0,2.2983669414520262,2.2983493893704514,0.11883333333333333
14.0,2.297648609161377,2.2974021663057043,0.125
15.0,2.2976371126174926,2.2977137350021524,0.11166666666666666
16.0,2.2964635992050173,2.2961082648723683,0.11658333333333333
17.0,2.2961680870056154,2.2950909378680775,0.13875
18.0,2.2950262486139934,2.2943812963810375,0.13633333333333333
19.0,2.293681968053182,2.2939121799266085,0.13383333333333333
20.0,2.2929671096801756,2.293665973429984,0.13925
21.0,2.2921367673873903,2.293052873712905,0.12458333333333334
22.0,2.292129195213318,2.2919514775276184,0.13675
23.0,2.2912157243092857,2.2917087572686214,0.11891666666666667
24.0,2.292112857500712,2.290668691726441,0.13733333333333334
