epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3839064820607505,2.2347293838541558,0.202,0.0
1.0,1.1365558464924495,0.5572568479370563,0.8383333333333334,0.0
2.0,0.4438140226999919,0.37372574503434464,0.8900833333333333,0.0
3.0,0.3321426353752613,0.30920007056061255,0.90875,0.0
4.0,0.277941926608483,0.2708160876038861,0.92075,0.0
5.0,0.24148089453577995,0.2401627463863251,0.92925,0.0
6.0,0.2133801807065805,0.21907491882906316,0.9359166666666666,0.0
7.0,0.19254080933332443,0.20241401471356127,0.941,0.0
8.0,0.17476898281772932,0.18569489683401078,0.9453333333333334,0.0
9.0,0.16015483759095273,0.1760652916941871,0.9478333333333333,0.0
10.0,0.14940075413386028,0.17106519948611867,0.9495,0.0
11.0,0.14469539177914462,0.16658135685831943,0.951,0.0
12.0,0.13936231010158856,0.16251890496053595,0.9505,0.0
13.0,0.13435709397743145,0.1581404443949144,0.9525,0.0
14.0,0.12988943264385064,0.1537804078469251,0.95275,0.0
15.0,0.12571509902427594,0.15112706697843176,0.9551666666666667,0.0
16.0,0.12180726424604654,0.1486570358751936,0.9560833333333333,0.0
17.0,0.11758834347625574,0.1462198935964323,0.9560833333333333,0.0
18.0,0.11390814999490977,0.1424512966298201,0.9585,0.0
19.0,0.11041977450251579,0.14077968576407812,0.9576666666666667,0.0
20.0,0.10712477347130576,0.13830748442164126,0.9584166666666667,0.0
21.0,0.10595393836249908,0.13744189601114137,0.9590833333333333,0.0
22.0,0.10445632730796933,0.13642665890461586,0.9589166666666666,0.0
23.0,0.10274730039263764,0.13498750722352812,0.95975,0.0
24.0,0.10135219899068276,0.13411257802409696,0.9606666666666667,0.9646
