epoch,train_loss,val_loss,val_acc
0.0,1.016128141204516,0.45258651245781717,0.8689166666666667
1.0,0.3764859450062116,0.34833948401377557,0.8999166666666667
2.0,0.3118123086194197,0.30011834743175103,0.9143333333333333
3.0,0.2734570284585158,0.2696631356994522,0.9246666666666666
4.0,0.2420624894797802,0.24773895574059893,0.9265833333333333
5.0,0.22026463137567043,0.2283323867682447,0.9343333333333333
6.0,0.20046362782021362,0.21078164538646,0.9390833333333334
7.0,0.18282537052035333,0.19686631798902723,0.9434166666666667
8.0,0.16835462211072444,0.18378690903649686,0.9463333333333334
9.0,0.15588009110589823,0.1741981642479275,0.9486666666666667
10.0,0.14687607304255168,0.16806604857853752,0.9509166666666666
11.0,0.14088089123616615,0.16371371426639406,0.9538333333333333
12.0,0.13635656442617378,0.16063133335890287,0.95325
13.0,0.1325757467324535,0.15583722380564569,0.95575
14.0,0.12891328425953785,0.1517505808436173,0.9564166666666667
15.0,0.1259786277860403,0.14812807617907195,0.9565833333333333
16.0,0.12124684727936984,0.14409703224342554,0.9574166666666667
17.0,0.11666569996873538,0.14103866883731903,0.9585
18.0,0.11327695326507091,0.13820206667197513,0.9595
19.0,0.10987799427409967,0.13582056814289473,0.9609166666666666
20.0,0.10639448258529106,0.13254648408396763,0.9615833333333333
21.0,0.10504027517388265,0.13154253483492326,0.9619166666666666
22.0,0.10311848481496175,0.13024393287784558,0.9626666666666667
23.0,0.10124456022928159,0.12932704145366208,0.9628333333333333
24.0,0.0999144123395284,0.12661673601201556,0.9633333333333334
