epoch,train_loss,val_loss,val_acc
0.0,1.1118412257432937,0.5293017977729757,0.8453333333333334
1.0,0.43866894429922104,0.40093915687596543,0.8868333333333334
2.0,0.3576467396020889,0.3449605838494732,0.90075
3.0,0.3131656568447749,0.31117938890894675,0.9133333333333333
4.0,0.2804614850183328,0.28457666022029326,0.92075
5.0,0.25606751259167987,0.2633348569036164,0.9243333333333333
6.0,0.23509673473238946,0.24396832398277649,0.9313333333333333
7.0,0.21867056628564993,0.2305867002999529,0.9358333333333333
8.0,0.2048194686025381,0.2181865551132471,0.93675
9.0,0.19247724728782972,0.2081436068810364,0.9398333333333333
10.0,0.1822254998534918,0.20202105266458176,0.9428333333333333
11.0,0.17716567731897037,0.1974670292928498,0.94375
12.0,0.17332108029723167,0.1925245864475344,0.945
13.0,0.16844114140669506,0.18913147990849424,0.94575
14.0,0.16475320430099963,0.18529611665438464,0.9475833333333333
15.0,0.160616684610645,0.1813336473473526,0.9483333333333334
16.0,0.1565131959368785,0.17875471039417576,0.94925
17.0,0.15352270206809043,0.1777438805537655,0.9495833333333333
18.0,0.15076711226503053,0.1746050489154902,0.9513333333333334
19.0,0.14715290303279957,0.17137718787218661,0.9521666666666667
20.0,0.14423735199371973,0.17079981779085196,0.9529166666666666
21.0,0.1424824534704288,0.1694302317943979,0.9514166666666667
22.0,0.14101867908984422,0.1678331584095004,0.9525
23.0,0.13859996083130438,0.16510625209342292,0.9540833333333333
24.0,0.13711145647615194,0.1636796874648079,0.9534166666666667
