epoch,train_loss,val_loss,val_acc
0.0,2.4494046897888184,1.4579630519481415,0.5315
1.0,1.2685188675721486,1.0784894196276968,0.654
2.0,1.0027767839431763,0.9438900143859235,0.7006666666666667
3.0,0.9145736993948619,0.8740024683957405,0.721
4.0,0.8420804647207261,0.9144262023111607,0.7075833333333333
5.0,0.8104384990533193,0.7909402162470716,0.7469166666666667
6.0,0.7478887958526611,0.7377925718084295,0.75875
7.0,0.7618350554704666,0.7397273154334819,0.7580833333333333
8.0,0.7078627372582753,0.6958906182900388,0.7773333333333333
9.0,0.6458111715714137,0.6364049695907755,0.7981666666666667
10.0,0.5944083267052969,0.5998647915239029,0.8148333333333333
11.0,0.5757590730190277,0.5860553902197392,0.8146666666666667
12.0,0.5888650035659472,0.6357395522137905,0.797
13.0,0.5944230593442917,0.6390907569451535,0.79125
14.0,0.5929035158554713,0.5904182695010876,0.8136666666666666
15.0,0.5941106389760971,0.6442460820395896,0.8031666666666667
16.0,0.563256924132506,0.5896452226220293,0.8155
17.0,0.564320708990097,0.6142782664045374,0.8056666666666666
18.0,0.5686902524034182,0.5977875370770058,0.81525
19.0,0.5808982842763265,0.6044201449827945,0.8103333333333333
20.0,0.5664540161291758,0.5831763231532371,0.8191666666666667
21.0,0.5583965966701507,0.5824069463984763,0.8174166666666667
22.0,0.5921020459532738,0.6026533915007368,0.8113333333333334
23.0,0.5554220332105955,0.5705035037182747,0.8224166666666667
24.0,0.532765033284823,0.5462446338001717,0.83175
