epoch,train_loss,val_loss,val_acc
0.0,2.3030884497960407,2.302426005931611,0.10933333333333334
1.0,2.301876929283142,2.30216065873491,0.11141666666666666
2.0,2.3016186866760253,2.3020807060789554,0.11125
3.0,2.3018871231079103,2.3022957888055355,0.105
4.0,2.30148873202006,2.3012684253936118,0.10875
5.0,2.300538665453593,2.301402732412866,0.1105
6.0,2.2999950857162474,2.2998249784429023,0.11566666666666667
7.0,2.29839177831014,2.2969161170594234,0.12825
8.0,2.2954911127090454,2.296270361606111,0.11108333333333334
9.0,2.293305125236511,2.2917880352507245,0.12616666666666668
10.0,2.2906128759384154,2.2911987025687037,0.16525
11.0,2.289229971885681,2.2900256134094077,0.14308333333333334
12.0,2.2875897188186647,2.2869325609917337,0.18891666666666668
13.0,2.2839375613530475,2.2830231874547104,0.1655
14.0,2.2793638757069905,2.274484067521197,0.20425
15.0,2.266839091936747,2.256941261443686,0.23808333333333334
16.0,2.23991503238678,2.2172437487764562,0.31375
17.0,2.1788140745162963,2.1280260745515216,0.38
18.0,2.03912867975235,1.9311392110712984,0.44575
19.0,1.7717669825553894,1.6298118810704414,0.4989166666666667
20.0,1.5502522406578063,1.488105836700886,0.5431666666666667
21.0,1.4280163208643595,1.378354327475771,0.5844166666666667
22.0,1.3212556773821513,1.276327648695479,0.6093333333333333
23.0,1.2259304343859354,1.1959377343350268,0.6215
24.0,1.1517725035349529,1.1204732564535547,0.6575
25.0,1.0839119313557943,1.0640572223891602,0.6585833333333333
26.0,1.0271042923927307,1.0064228747753388,0.6635
27.0,0.9766715783278147,0.9605848326327953,0.69725
28.0,0.9359912308057149,0.9250250246296537,0.7231666666666666
29.0,0.8973922264575959,0.8825877159833908,0.7213333333333334
30.0,0.8707130085627238,0.8652141122741902,0.7305833333333334
31.0,0.8551321794986725,0.8505566798626109,0.7355
32.0,0.8407347389856974,0.8371199604044569,0.7499166666666667
33.0,0.8277475957075755,0.8224396781718477,0.7508333333333334
34.0,0.8132187762260437,0.8067253504661803,0.7536666666666667
35.0,0.79678804175059,0.7905659168324572,0.7665
36.0,0.7796754802862803,0.7717679282452198,0.7720833333333333
37.0,0.7641055994033813,0.7583878240052689,0.774
38.0,0.7484987568855286,0.7433514420656447,0.7825
39.0,0.7371559071938197,0.7337337897178975,0.7874166666666667
40.0,0.7281263639529546,0.7253670131272458,0.7868333333333334
41.0,0.7200735467672348,0.7183386816623363,0.7933333333333333
42.0,0.7124895576635997,0.7108325571455854,0.7964166666666667
43.0,0.7050587840080261,0.7045052609545119,0.7965833333333333
44.0,0.6994292461077373,0.6981146370476865,0.798
45.0,0.6940966730515162,0.6926442330822031,0.8008333333333333
46.0,0.68924760333697,0.6871254063667135,0.8038333333333333
47.0,0.6840286894241969,0.6808046387865189,0.80575
48.0,0.677400797645251,0.6757798958966073,0.8058333333333333
49.0,0.6732561879555384,0.6734053790569305,0.8043333333333333
