epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048630781173705,2.3042441986976785,0.11,0.0
1.0,2.3042073278427124,2.300342566155373,0.11208333333333333,0.0
2.0,2.293917236963908,2.2788181228840605,0.17758333333333334,0.0
3.0,1.7621454883416494,0.9964981767091345,0.6954166666666667,0.0
4.0,0.7001820123593012,0.540665792023882,0.84575,0.0
5.0,0.4644695983727773,0.4164115247574258,0.8820833333333333,0.0
6.0,0.3753830719292164,0.35970154491827844,0.8975833333333333,0.0
7.0,0.32484677867094675,0.32128916355840703,0.9058333333333334,0.0
8.0,0.2893886139392853,0.2933404664013614,0.9129166666666667,0.0
9.0,0.26456086746851604,0.27618681817771273,0.9184166666666667,0.0
10.0,0.24871076041460038,0.2695178186045365,0.9205833333333333,0.0
11.0,0.24041479417681694,0.2600008155159811,0.9225833333333333,0.0
12.0,0.2316591282437245,0.25180724445492664,0.92575,0.0
13.0,0.2229550173431635,0.24326189718347915,0.9284166666666667,0.0
14.0,0.21546685688694317,0.23918182341421537,0.9293333333333333,0.0
15.0,0.20931185944378375,0.23296895769840859,0.93075,0.0
16.0,0.20296489617228508,0.22797352925656325,0.93375,0.0
17.0,0.1967426932801803,0.22231366059326746,0.9353333333333333,0.0
18.0,0.19197268165647985,0.21672934579088332,0.9359166666666666,0.0
19.0,0.18651618705689907,0.211950936315066,0.9365,0.0
20.0,0.18176202933986982,0.21100014178676807,0.9370833333333334,0.0
21.0,0.17979503606259822,0.20757260268672983,0.9375833333333333,0.0
22.0,0.1777557159115871,0.20676837687162644,0.9371666666666667,0.0
23.0,0.1754546566704909,0.20348736568492778,0.93925,0.0
24.0,0.1734612815429767,0.2016044557094574,0.93875,0.9441
