epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3057925701141357,,
0,99,,,2.19966459274292,,
0,149,,,2.234400987625122,,
0,199,,,2.3656809329986572,,
0,249,,,2.1239285469055176,,
0,299,,,2.1731679439544678,,
0,349,,,2.557898759841919,,
0,399,,,2.4119465351104736,,
0,449,,,2.1445157527923584,,
0,499,,,2.306989908218384,,
0,549,,,2.269667148590088,,
0,599,,,2.4809422492980957,,
0,649,,,2.3806309700012207,,
0,699,,,2.301537275314331,,
0,749,,,2.418613910675049,,
0,799,,,2.4886350631713867,,
0,849,,,2.3569931983947754,,
0,899,,,2.386507511138916,,
0,949,,,2.2780344486236572,,
0,999,,,2.3826358318328857,,
0,1049,,,2.3639109134674072,,
0,1099,,,2.292917251586914,,
0,1149,,,2.484445571899414,,
0,1199,,,2.5397491455078125,,
0,1249,,,2.403238296508789,,
0,1299,,,2.384552478790283,,
0,1349,,,2.170067548751831,,
0,1399,,,2.36738920211792,,
0,1449,,,2.5155129432678223,,
0,1499,,,2.2696518898010254,,
0,1549,,,2.3550000190734863,,
0,1599,,,2.380542516708374,,
0,1649,,,2.056344747543335,,
0,1699,,,2.517030954360962,,
0,1749,,,2.1861729621887207,,
0,1799,,,2.21663236618042,,
0,1849,,,2.133744716644287,,
0,1899,,,2.2064239978790283,,
0,1949,,,2.4722914695739746,,
0,1999,,,1.8286380767822266,,
0,2049,,,2.3679795265197754,,
0,2099,,,2.0317904949188232,,
0,2149,,,1.5960837602615356,,
0,2199,,,1.361440896987915,,
0,2249,,,1.6597896814346313,,
0,2299,,,1.7843765020370483,,
0,2349,,,0.7881439328193665,,
0,2399,,,0.6507057547569275,,
0,2449,,,1.1631686687469482,,
0,2499,,,1.0893405675888062,,
0,2549,,,0.9322927594184875,,
0,2599,,,0.2552258372306824,,
0,2649,,,1.3137069940567017,,
0,2699,,,0.567357063293457,,
0,2749,,,1.303059458732605,,
0,2799,,,0.4332210123538971,,
0,2849,,,0.325825035572052,,
0,2899,,,1.1773072481155396,,
0,2949,,,0.6513411402702332,,
0,2999,,,1.117746353149414,,
0,3049,,,1.9192005395889282,,
0,3099,,,1.411352515220642,,
0,3149,,,0.8936070203781128,,
0,3199,,,0.82135009765625,,
0,3249,,,0.21937856078147888,,
0,3299,,,0.7654014825820923,,
0,3349,,,0.4581194818019867,,
0,3399,,,0.44924792647361755,,
