epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.5114437505404155,1.7820032866711313,0.41691666666666666,0.0
1.0,0.9410690335830053,0.5107762369703739,0.8535,0.0
2.0,0.4083952273229758,0.3512219845297489,0.8941666666666667,0.0
3.0,0.3097132600049178,0.29732933957526025,0.9120833333333334,0.0
4.0,0.25866103047132494,0.2612799905795366,0.9236666666666666,0.0
5.0,0.22274211082359155,0.22835261497567308,0.9321666666666667,0.0
6.0,0.1970015554726124,0.2088237906548571,0.9376666666666666,0.0
7.0,0.17594067026426394,0.192723718095333,0.9453333333333334,0.0
8.0,0.15789980033785106,0.17683767105274378,0.9488333333333333,0.0
9.0,0.1452289645050963,0.1648019467024727,0.9523333333333334,0.0
10.0,0.1338656557823221,0.16145245035357297,0.95275,0.0
11.0,0.12874530458698671,0.1569944260087102,0.9543333333333334,0.0
12.0,0.12385162045061589,0.15543440196346095,0.9550833333333333,0.0
13.0,0.11904630733281374,0.14978468519179744,0.9558333333333333,0.0
14.0,0.11436482943594456,0.14822004898946653,0.9565833333333333,0.0
15.0,0.11101269708822172,0.1440158238575021,0.9575833333333333,0.0
16.0,0.10741853136817614,0.14215960802431118,0.958,0.0
17.0,0.10396097362289826,0.13931884537351893,0.9598333333333333,0.0
18.0,0.10005823880930742,0.13783350851426415,0.9591666666666666,0.0
19.0,0.09677867283796271,0.13441260598916957,0.9601666666666666,0.961
