epoch,train_loss,val_loss,val_acc
0.0,1.2374955630302429,0.5226993055102673,0.8509166666666667
1.0,0.42576849021514257,0.37973430927129503,0.89175
2.0,0.33480460399389267,0.32167984271778705,0.90575
3.0,0.2897152993579706,0.28806963788860657,0.9176666666666666
4.0,0.25678873840967814,0.2594260664934174,0.9258333333333333
5.0,0.23146098010738692,0.23837502645526795,0.93225
6.0,0.20967485914627712,0.22247192616316866,0.9349166666666666
7.0,0.1932333680142959,0.20772882499434847,0.9394166666666667
8.0,0.17790262727439404,0.1931703672645257,0.94425
9.0,0.16601771426697573,0.1832618483322415,0.9461666666666667
10.0,0.15660279951492945,0.1788783842459955,0.9478333333333333
11.0,0.1516102712030212,0.17230467074253458,0.9485833333333333
12.0,0.14629726562897363,0.16743578351637783,0.9501666666666667
13.0,0.1417538703456521,0.16432601284790546,0.9519166666666666
14.0,0.13684859353552262,0.15985437294349392,0.9541666666666667
15.0,0.13245464092493056,0.15779264176145513,0.95325
16.0,0.1290933476984501,0.1545550532718288,0.9546666666666667
17.0,0.12503430345406136,0.14967074966494073,0.95575
18.0,0.12174182095875342,0.14861618018055217,0.957
19.0,0.11841917532930772,0.1471048604419574,0.95725
20.0,0.11517687201499939,0.14460734561323485,0.9583333333333334
21.0,0.11442822489887476,0.1439315474473257,0.9566666666666667
22.0,0.1122280377248923,0.14246864066003484,0.9584166666666667
23.0,0.1110626891652743,0.1411576153155654,0.95775
24.0,0.10946104448785385,0.14080633800674944,0.9588333333333333
