epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3015586280822755,2.294769454509654,0.13658333333333333,0.0
1.0,2.0933258573214215,1.8237196581160768,0.3824166666666667,0.0
2.0,1.7241493268013,1.6707239975320531,0.4379166666666667,0.0
3.0,1.6226236793200175,1.5904342595567094,0.4653333333333333,0.0
4.0,1.5637828270594278,1.5677592006135495,0.46808333333333335,0.0
5.0,1.5290243976910909,1.5097013439269775,0.4835833333333333,0.0
6.0,1.4971950583457947,1.4898487437278667,0.49416666666666664,0.0
7.0,1.4834216968218485,1.4934740859143278,0.5016666666666667,0.0
8.0,1.4720073059399923,1.468736675825525,0.5025,0.0
9.0,1.4506814382870992,1.4530358390605196,0.51075,0.0
10.0,1.44452592420578,1.451709345934239,0.5106666666666667,0.0
11.0,1.441938622792562,1.4452547843151904,0.5074166666666666,0.0
12.0,1.429281082948049,1.4463672777439684,0.5116666666666667,0.0
13.0,1.431876126607259,1.4401497682358355,0.51425,0.0
14.0,1.4276641119321187,1.4377128767206313,0.5106666666666667,0.0
15.0,1.4180392839113871,1.43255123622874,0.5168333333333334,0.0
16.0,1.4128884329795837,1.4220236463749663,0.5229166666666667,0.0
17.0,1.4141765011151632,1.4290966936882505,0.5191666666666667,0.0
18.0,1.414132089138031,1.4085542775214988,0.5253333333333333,0.0
19.0,1.3991490554809571,1.3988445648487577,0.529,0.0
20.0,1.4050033867359162,1.419978473414766,0.5230833333333333,0.0
21.0,1.4069562377134959,1.4160935035411348,0.52275,0.0
22.0,1.4036254693667094,1.4103422894122752,0.5261666666666667,0.0
23.0,1.4067015328407289,1.4113854309345812,0.5248333333333334,0.0
24.0,1.3987188013394674,1.4109905818675428,0.5205,0.5346
