epoch,train_loss,val_loss,val_acc
0.0,2.3854310476779936,1.2971393142608887,0.5858333333333333
1.0,1.180331185499827,1.1103375595300755,0.6478333333333334
2.0,0.9834460120201111,0.884961299915263,0.7251666666666666
3.0,0.8492601567109426,0.8484828086926582,0.72725
4.0,0.8312553341388702,0.8289701732549262,0.7355833333333334
5.0,0.7880680301984151,0.7926546994675981,0.7479166666666667
6.0,0.759638149579366,0.7231030107495633,0.7723333333333333
7.0,0.6846944616238276,0.6734471251355841,0.7900833333333334
8.0,0.6924798287153244,0.700807309689674,0.7820833333333334
9.0,0.6173652063210805,0.5884083505482116,0.8171666666666667
10.0,0.5861163147886594,0.6222768788959118,0.8083333333333333
11.0,0.5865055607557297,0.5847072850199456,0.8200833333333334
12.0,0.532142326037089,0.5352050466264816,0.83925
13.0,0.5597450130581856,0.5627612691927464,0.8224166666666667
14.0,0.5308918555776279,0.5495549749503744,0.83225
15.0,0.5029356353084247,0.5570343108253276,0.8305833333333333
16.0,0.508428102016449,0.5333762506538249,0.8394166666666667
17.0,0.5232870888113975,0.5614525839052302,0.8324166666666667
18.0,0.539466799835364,0.5233979103888603,0.8416666666666667
19.0,0.4968980965614319,0.5724677032137171,0.8275
20.0,0.49670799779891966,0.521867932078052,0.8375
21.0,0.4948034429351489,0.5114587706295733,0.8421666666666666
22.0,0.47412648517886796,0.5025093393756989,0.8458333333333333
23.0,0.48739125820000967,0.534273367137351,0.8335
24.0,0.49208708985646565,0.5684114414009642,0.8211666666666667
