epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3560849704742433,2.1487513615729963,0.21625,0.0
1.0,0.9843077309131623,0.511118084350799,0.8558333333333333,0.0
2.0,0.4155312356352806,0.3645646335121165,0.8951666666666667,0.0
3.0,0.3217691116333008,0.30561814433399664,0.9105833333333333,0.0
4.0,0.2709876204431057,0.26640533818367945,0.9229166666666667,0.0
5.0,0.23483742534617583,0.2372177770717981,0.9304166666666667,0.0
6.0,0.20744108603398007,0.21668292788114954,0.9369166666666666,0.0
7.0,0.18619526189068952,0.2000817891923671,0.9409166666666666,0.0
8.0,0.16906315722564857,0.1856508274820257,0.9444166666666667,0.0
9.0,0.15527854417512815,0.17450260618661947,0.9479166666666666,0.0
10.0,0.1448428407634298,0.17033560760319233,0.9485833333333333,0.0
11.0,0.14053286348531643,0.16427455234162985,0.95175,0.0
12.0,0.13589198636015257,0.1603019442409277,0.9519166666666666,0.0
13.0,0.13133188658704362,0.1560640910323313,0.9530833333333333,0.0
14.0,0.12715285823742548,0.15219433453092548,0.9544166666666667,0.0
15.0,0.12276320441563925,0.14963247177210895,0.9550833333333333,0.0
16.0,0.11870023897662758,0.1457035116395576,0.9550833333333333,0.0
17.0,0.11508325892935196,0.14309813627140952,0.9564166666666667,0.0
18.0,0.11186065496752659,0.14167064134071164,0.9569166666666666,0.0
19.0,0.10868894407649834,0.13839844169412205,0.9578333333333333,0.0
20.0,0.105470008050402,0.13687145492022343,0.9580833333333333,0.0
21.0,0.10414330945412317,0.1359148168777849,0.9588333333333333,0.0
22.0,0.10277119455486536,0.1343145299346206,0.9601666666666666,0.0
23.0,0.1009210722198089,0.13316382779838873,0.9606666666666667,0.0
24.0,0.09999032552291949,0.1321243897694698,0.9604166666666667,0.9651
