epoch,train_loss,val_loss,val_acc
0.0,1.0511477596362433,0.48421191566802085,0.8665833333333334
1.0,0.4083079081177711,0.37163741537865175,0.8918333333333334
2.0,0.33514108806848525,0.32311885514633454,0.9070833333333334
3.0,0.2940299773315589,0.29084926669267896,0.9151666666666667
4.0,0.2640047712077697,0.27120054449806824,0.9214166666666667
5.0,0.2422668416649103,0.2473555620204895,0.92675
6.0,0.22100249645113945,0.231953357881371,0.9315833333333333
7.0,0.2039414510925611,0.2175883128842775,0.9361666666666667
8.0,0.19125188419222833,0.2077343367594988,0.9396666666666667
9.0,0.1780608385602633,0.19781793965066366,0.9421666666666667
10.0,0.16936434722443422,0.19162175164340026,0.9449166666666666
11.0,0.16436747645835081,0.18690758549231798,0.9459166666666666
12.0,0.16051876271267732,0.18576043023866542,0.94675
13.0,0.15644675870488087,0.18124577074133336,0.9471666666666667
14.0,0.1524068092107773,0.1763217497537745,0.9475833333333333
15.0,0.14753631601730982,0.17238495078809718,0.9499166666666666
16.0,0.14387900408109028,0.17011125704788782,0.9500833333333333
17.0,0.14057758277406296,0.16729593316608288,0.9506666666666667
18.0,0.13689220528304577,0.1644912659329303,0.95075
19.0,0.13248841846982637,0.16076187103828218,0.9525833333333333
20.0,0.12931307549526294,0.16097989329632292,0.9514166666666667
21.0,0.12818129556377728,0.15878068205920307,0.9529166666666666
22.0,0.12670515376577773,0.1578125434907827,0.9530833333333333
23.0,0.12478814871360858,0.1553145959537397,0.9536666666666667
24.0,0.12286532897253831,0.15278976256067447,0.9541666666666667
