epoch,train_loss,val_loss,val_acc
0.0,2.300969953775406,1.0151813632630287,0.6534166666666666
1.0,0.8344484265247981,0.7444208798573372,0.7300833333333333
2.0,0.6687024566332499,0.5958340421636054,0.8104166666666667
3.0,0.5691779598593711,0.5297270986310979,0.83475
4.0,0.5359628392457962,0.541714718050145,0.8271666666666667
5.0,0.5194822468360265,0.509323739149469,0.8428333333333333
6.0,0.4918022262851397,0.4961548942200681,0.8481666666666666
7.0,0.4681874612371127,0.5008339483211649,0.84875
8.0,0.46052483181158704,0.4724448639503185,0.8575
9.0,0.45396501861015953,0.47808362432616824,0.84425
10.0,0.4262491485476494,0.4268981793776472,0.8611666666666666
11.0,0.41340804715951285,0.4231075260867464,0.8641666666666666
12.0,0.40531475134690603,0.4176085891717292,0.8691666666666666
13.0,0.40443814724683763,0.4224080529777294,0.8651666666666666
14.0,0.3953643764853477,0.41469735327236196,0.8740833333333333
15.0,0.38351732324560484,0.4007472590880191,0.8769166666666667
16.0,0.3816637605925401,0.4029203535235943,0.8775
17.0,0.38584383180737497,0.4278443859929734,0.86625
18.0,0.3803594246009986,0.41832449945046546,0.87225
19.0,0.37885000865658125,0.40487152179504965,0.8739166666666667
20.0,0.36391428802410763,0.39802126562658774,0.875
21.0,0.36193836116790773,0.4189356190568589,0.8724166666666666
22.0,0.3562434215843677,0.38636030997843185,0.8795
23.0,0.35182530580461024,0.37995291176311513,0.8796666666666667
24.0,0.34656787860393523,0.37500354750676357,0.8806666666666667
