epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3037047106424966,2.3020186944210783,0.11216666666666666,0.0
1.0,2.297929500579834,2.286320980559004,0.14916666666666667,0.0
2.0,1.876133655309677,1.0032642585165956,0.6751666666666667,0.0
3.0,0.6871244477430979,0.4992641274757842,0.86075,0.0
4.0,0.41758533523480096,0.37509539089304333,0.8906666666666667,0.0
5.0,0.33173476165533067,0.32216104781849586,0.9083333333333333,0.0
6.0,0.2855302000741164,0.2841816858804606,0.9195,0.0
7.0,0.25343004933993024,0.25629656302168013,0.9269166666666667,0.0
8.0,0.23089588261644045,0.2371776123392455,0.9329166666666666,0.0
9.0,0.2126966439783573,0.2269551167066427,0.93475,0.0
10.0,0.19980934481322765,0.21617056068746335,0.9365833333333333,0.0
11.0,0.19338295259078345,0.21037598576475966,0.9384166666666667,0.0
12.0,0.18706105892856917,0.2047336097965215,0.9400833333333334,0.0
13.0,0.18062843303382398,0.2002507746219635,0.9418333333333333,0.0
14.0,0.1749864848057429,0.19653841092231425,0.9416666666666667,0.0
15.0,0.17082860622058313,0.193058030362776,0.94175,0.0
16.0,0.16618235936760903,0.1896106393690756,0.9433333333333334,0.0
17.0,0.1616189279605945,0.18678103981817024,0.94275,0.0
18.0,0.15720898493627708,0.18187886222879937,0.9470833333333334,0.0
19.0,0.15363616411884626,0.17782356907078561,0.9469166666666666,0.9503
