epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1881414425373076,1.1225234419107437,0.646,0.0
1.0,0.6275870209733645,0.4418126772692863,0.8726666666666667,0.0
2.0,0.38106658732891086,0.3480731284523264,0.8975833333333333,0.0
3.0,0.31207479747136435,0.300275127185469,0.91125,0.0
4.0,0.27030442786713443,0.26721710430339296,0.9224166666666667,0.0
5.0,0.2380990647872289,0.241750701905248,0.9303333333333333,0.0
6.0,0.21323020161191622,0.22111517359363905,0.935,0.0
7.0,0.1929152435262998,0.2039335605470424,0.9411666666666667,0.0
8.0,0.17643272070586682,0.1905625235646012,0.94475,0.0
9.0,0.16166905347506205,0.17768264036784145,0.9489166666666666,0.0
10.0,0.15121505261957646,0.17179714311706892,0.9490833333333333,0.0
11.0,0.1461229015365243,0.1681008185755382,0.9513333333333334,0.0
12.0,0.14070450541377066,0.16328264126910808,0.951,0.0
13.0,0.13578799356520177,0.15874019263193329,0.9546666666666667,0.0
14.0,0.13109899185349544,0.15481621743318566,0.9553333333333334,0.0
15.0,0.12673482173432907,0.15116359857208234,0.9565,0.0
16.0,0.12240566036353509,0.14767233293226106,0.9568333333333333,0.0
17.0,0.1182698541978995,0.1442620167112414,0.9571666666666667,0.0
18.0,0.11438637775803606,0.14112594032144926,0.959,0.0
19.0,0.11107859315723181,0.13827127951415294,0.959,0.0
20.0,0.10759826369583607,0.1370094006464995,0.96075,0.0
21.0,0.10616701929271222,0.13491031487888477,0.9606666666666667,0.0
22.0,0.10494038391361633,0.13373135816939968,0.961,0.0
23.0,0.10339098928620417,0.1331435730978054,0.9614166666666667,0.0
24.0,0.10173605940863491,0.13204740034416318,0.9628333333333333,0.9616
