epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3647833801905316,2.2877172662856733,0.11391666666666667,0.0
1.0,1.643073098341624,0.8752787290735448,0.7213333333333334,0.0
2.0,0.6260358023643494,0.47350360817731696,0.8629166666666667,0.0
3.0,0.4064947070876757,0.36684955228516397,0.893,0.0
4.0,0.327793244600296,0.3134058592246568,0.9081666666666667,0.0
5.0,0.2818400958875815,0.2803058982529539,0.91975,0.0
6.0,0.24970552443961302,0.25304433089145956,0.9261666666666667,0.0
7.0,0.22423339652518431,0.23304398706618776,0.93375,0.0
8.0,0.2036783379515012,0.21796773913058828,0.93725,0.0
9.0,0.18653683392703532,0.2024683274447601,0.9411666666666667,0.0
10.0,0.1745177116940419,0.19541115474272916,0.94375,0.0
11.0,0.16801157601426045,0.18984835115360452,0.945,0.0
12.0,0.16190071810781956,0.1829734069909504,0.9476666666666667,0.0
13.0,0.15637305516997974,0.17968107934327834,0.94825,0.0
14.0,0.15047199959556262,0.17299241130735646,0.9494166666666667,0.0
15.0,0.14482574720929067,0.1676130366135151,0.9515,0.0
16.0,0.13999715135494867,0.16434544075201166,0.953,0.0
17.0,0.13512849856664738,0.15967966267403136,0.9535,0.0
18.0,0.13069028638054928,0.1562525692019374,0.95375,0.0
19.0,0.12611738612875342,0.15241348164829802,0.9549166666666666,0.0
20.0,0.12251301922649145,0.15091840165885204,0.9555833333333333,0.0
21.0,0.12118583606431882,0.14948185960306448,0.9560833333333333,0.0
22.0,0.11930475690960884,0.14816732562959511,0.95575,0.0
23.0,0.11740541001905998,0.14579034397537086,0.9565833333333333,0.0
24.0,0.11564714880039295,0.14513996874596527,0.9568333333333333,0.9589
