epoch,train_loss,val_loss,val_acc
0.0,2.306410701751709,2.3023988693318467,0.11041666666666666
1.0,2.3020592673619586,2.302569741898395,0.11091666666666666
2.0,2.3022740669250488,2.302723043776573,0.112
3.0,2.3024192975362143,2.3025202243886094,0.11041666666666666
4.0,2.302155005137126,2.3025231247252607,0.10825
5.0,2.3020885127385458,2.302413412865172,0.111
6.0,2.301991953531901,2.302688106577447,0.10825
7.0,2.3024634863535565,2.3032922630614423,0.11
8.0,2.302247597058614,2.302357423812785,0.10808333333333334
9.0,2.301866215705872,2.302645873516164,0.10975
10.0,2.3024006395339964,2.3019786198088465,0.11441666666666667
11.0,2.3014754047393797,2.301655237979077,0.11125
12.0,2.3010187797546386,2.3007971999493053,0.11233333333333333
13.0,2.300881446202596,2.301222561521733,0.11325
14.0,2.3005849418640136,2.3016102111085934,0.11125
15.0,2.301045526186625,2.3016987138606133,0.10866666666666666
16.0,2.300922119140625,2.3019927892279117,0.10941666666666666
17.0,2.30086816628774,2.301300458451535,0.11008333333333334
18.0,2.300698306719462,2.3012490792477385,0.11333333333333333
19.0,2.3012440671920777,2.3014669380289443,0.1135
20.0,2.3007132215499877,2.302452948499233,0.11966666666666667
21.0,2.3004025783538817,2.3008592521890683,0.11775
22.0,2.2996623713175457,2.300346919830809,0.11783333333333333
23.0,2.299616409619649,2.2997326254844666,0.11458333333333333
24.0,2.2994842933019,2.3001075589910465,0.11433333333333333
25.0,2.299899863878886,2.3006474172815365,0.11483333333333333
26.0,2.2993996744155885,2.300081474983946,0.11366666666666667
27.0,2.2994448719024656,2.2997400786014315,0.11666666666666667
28.0,2.299153257369995,2.300141139233366,0.11175
29.0,2.2997154076894124,2.3011094788287547,0.12283333333333334
30.0,2.2996424516042073,2.299392583522391,0.1245
31.0,2.298869953473409,2.299415280210211,0.12108333333333333
32.0,2.2991931432088215,2.2989307908301657,0.11991666666666667
33.0,2.2991845617294313,2.3000220605667603,0.1265
34.0,2.2986142791112263,2.298596838687329,0.12616666666666668
35.0,2.2987733303705853,2.2996268069490475,0.121
36.0,2.2988031775156657,2.2997065820592515,0.11508333333333333
37.0,2.2989123350779215,2.2997568122884062,0.11625
38.0,2.2986296224594116,2.2995557835761535,0.1165
39.0,2.29882151667277,2.2994285936051226,0.11908333333333333
40.0,2.298601461092631,2.298563186158525,0.12141666666666667
41.0,2.2987651329040526,2.299573022000333,0.1165
42.0,2.3007779213587445,2.3013115753518774,0.11583333333333333
43.0,2.2998240372339884,2.3004795566518257,0.1315
44.0,2.2995013694763182,2.30062024770899,0.12675
45.0,2.3003100910186767,2.300139376457701,0.1085
46.0,2.299185247739156,2.2989407384649234,0.11641666666666667
47.0,2.298530207633972,2.2991354871303478,0.119
48.0,2.2984158325195314,2.29880816378492,0.12266666666666666
49.0,2.29796447912852,2.298231509137661,0.12566666666666668
