epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4773037433624268,,
0,99,,,2.160299777984619,,
0,149,,,2.5515732765197754,,
0,199,,,2.368973731994629,,
0,249,,,2.232837200164795,,
0,299,,,2.3198628425598145,,
0,349,,,2.3739736080169678,,
0,399,,,2.298579692840576,,
0,449,,,2.1235721111297607,,
0,499,,,2.267059803009033,,
0,549,,,2.282844305038452,,
0,599,,,2.4425506591796875,,
0,649,,,2.384354829788208,,
0,699,,,2.3544204235076904,,
0,749,,,2.2494564056396484,,
0,799,,,2.2754855155944824,,
0,849,,,2.2937159538269043,,
0,899,,,2.2245850563049316,,
0,949,,,2.4139862060546875,,
0,999,,,2.0836453437805176,,
0,1049,,,2.4396708011627197,,
0,1099,,,2.261873245239258,,
0,1149,,,2.160282611846924,,
0,1199,,,2.2743172645568848,,
0,1249,,,2.25156569480896,,
0,1299,,,2.428448438644409,,
0,1349,,,2.3872838020324707,,
0,1399,,,2.327406644821167,,
0,1449,,,2.2408218383789062,,
0,1499,,,2.2484850883483887,,
0,1549,,,2.3236966133117676,,
0,1599,,,2.303823947906494,,
0,1649,,,2.2339112758636475,,
0,1699,,,2.3420798778533936,,
0,1749,,,2.265458106994629,,
0,1799,,,2.5992579460144043,,
0,1849,,,2.2833709716796875,,
0,1899,,,2.3674092292785645,,
0,1949,,,2.266040802001953,,
0,1999,,,2.3580775260925293,,
0,2049,,,2.3838155269622803,,
0,2099,,,2.298980712890625,,
0,2149,,,2.3897716999053955,,
0,2199,,,2.240910768508911,,
0,2249,,,2.360844850540161,,
0,2299,,,2.2773890495300293,,
0,2349,,,2.2810251712799072,,
0,2399,,,2.277578830718994,,
0,2449,,,2.368154287338257,,
0,2499,,,2.1324405670166016,,
0,2549,,,2.5050599575042725,,
0,2599,,,2.2971699237823486,,
0,2649,,,2.3483095169067383,,
0,2699,,,2.293314218521118,,
0,2749,,,2.336637020111084,,
0,2799,,,2.1616291999816895,,
0,2849,,,2.296614646911621,,
0,2899,,,2.3279941082000732,,
0,2949,,,2.3008692264556885,,
0,2999,,,2.412330150604248,,
0,3049,,,2.276484251022339,,
0,3099,,,2.192113161087036,,
0,3149,,,2.3242850303649902,,
0,3199,,,2.1599059104919434,,
0,3249,,,2.1362080574035645,,
0,3299,,,2.269268035888672,,
0,3349,,,2.393052577972412,,
0,3399,,,2.202538013458252,,
0,3449,,,2.303987979888916,,
0,3499,,,2.128217935562134,,
0,3549,,,2.5244555473327637,,
0,3599,,,2.419116258621216,,
0,3649,,,2.259509563446045,,
0,3699,,,2.3536953926086426,,
0,3749,,,2.2602620124816895,,
0,3799,,,2.2547640800476074,,
0,3849,,,2.3550639152526855,,
0,3899,,,2.262063980102539,,
0,3949,,,2.276431083679199,,
0,3999,,,2.419959783554077,,
0,4049,,,2.337374210357666,,
0,4099,,,2.2383692264556885,,
0,4149,,,2.1781392097473145,,
0,4199,,,2.205191135406494,,
0,4249,,,2.509824275970459,,
0,4299,,,2.4015769958496094,,
0,4349,,,2.322516918182373,,
0,4399,,,2.599186658859253,,
0,4449,,,2.39017391204834,,
0,4499,,,2.5539088249206543,,
0,4549,,,2.363499164581299,,
0,4599,,,2.280764102935791,,
0,4649,,,2.3851161003112793,,
0,4699,,,2.342904567718506,,
0,4749,,,2.3362789154052734,,
0,4799,,,2.3333003520965576,,
0,4849,,,2.2362964153289795,,
0,4899,,,2.24939227104187,,
0,4949,,,2.360081195831299,,
0,4999,,,2.364591121673584,,
0,5049,,,2.2272839546203613,,
0,5099,,,2.451186180114746,,
0,5149,,,2.3694703578948975,,
0,5199,,,2.434664249420166,,
0,5249,,,2.307635545730591,,
0,5299,,,2.5067286491394043,,
0,5349,,,2.3070642948150635,,
0,5399,,,2.4528584480285645,,
0,5449,,,2.2695677280426025,,
0,5499,,,2.398512125015259,,
0,5549,,,2.2648890018463135,,
0,5599,,,2.192765712738037,,
0,5649,,,2.2914674282073975,,
0,5699,,,2.0266313552856445,,
0,5749,,,2.311887502670288,,
0,5799,,,2.067695140838623,,
0,5849,,,2.320387840270996,,
0,5899,,,2.0120997428894043,,
0,5949,,,1.9020817279815674,,
0,5999,,,1.80722177028656,,
0,6049,,,1.656609296798706,,
0,6099,,,1.9943546056747437,,
0,6149,,,1.5196819305419922,,
0,6199,,,1.3716869354248047,,
0,6249,,,1.6100590229034424,,
0,6299,,,1.9062869548797607,,
0,6349,,,1.8501923084259033,,
0,6399,,,1.4578781127929688,,
0,6449,,,0.7915804982185364,,
0,6499,,,0.79714035987854,,
0,6549,,,0.9164530038833618,,
0,6599,,,0.6969134211540222,,
0,6649,,,0.9329178929328918,,
0,6699,,,2.2896413803100586,,
0,6749,,,0.6639676690101624,,
0,6799,,,0.5692034959793091,,
0,6849,,,1.4730530977249146,,
0,6899,,,0.3286363482475281,,
0,6949,,,1.2274831533432007,,
0,6999,,,0.3539900779724121,,
0,7049,,,1.4927698373794556,,
0,7099,,,0.8373208045959473,,
0,7149,,,0.3905591666698456,,
0,7199,,,1.9743436574935913,,
0,7249,,,0.5481610298156738,,
0,7299,,,0.9020061492919922,,
0,7349,,,0.9480751752853394,,
0,7399,,,0.6884424686431885,,
0,7449,,,0.7938374280929565,,
0,7499,,,0.2815523147583008,,
0,7549,,,0.9404067993164062,,
0,7599,,,0.5552529096603394,,
0,7649,,,0.6155152916908264,,
0,7699,,,0.6336207389831543,,
0,7749,,,0.8038711547851562,,
0,7799,,,1.2064663171768188,,
0,7849,,,0.19130608439445496,,
0,7899,,,0.06612378358840942,,
0,7949,,,0.06775513291358948,,
0,7999,,,0.09500046819448471,,
0,8049,,,0.3852844834327698,,
0,8099,,,0.37799006700515747,,
0,8149,,,0.32786837220191956,,
0,8199,,,0.7347637414932251,,
0,8249,,,0.11773379892110825,,
0,8299,,,0.46515244245529175,,
0,8349,,,1.2574015855789185,,
0,8399,,,0.24580495059490204,,
0,8449,,,0.43244749307632446,,
0,8499,,,0.4525184631347656,,
0,8549,,,0.1388532668352127,,
0,8599,,,2.146509885787964,,
0,8649,,,0.12874780595302582,,
0,8699,,,0.6016515493392944,,
0,8749,,,0.25498396158218384,,
0,8799,,,0.4393351674079895,,
0,8849,,,0.15574337542057037,,
0,8899,,,0.18608662486076355,,
0,8949,,,0.07288126647472382,,
0,8999,,,0.15956424176692963,,
0,9049,,,1.0456039905548096,,
0,9099,,,0.48456135392189026,,
0,9149,,,0.6584819555282593,,
0,9199,,,0.29483312368392944,,
0,9249,,,0.15657345950603485,,
0,9299,,,0.2656780183315277,,
0,9349,,,0.08954349905252457,,
0,9399,,,1.0231924057006836,,
0,9449,,,0.7890268564224243,,
0,9499,,,0.15580317378044128,,
0,9549,,,1.0511642694473267,,
0,9599,,,0.14378181099891663,,
0,9599,,,,0.8541666865348816,0.46514424681663513
1,9649,,,0.2747332453727722,,
1,9699,,,0.5308361053466797,,
1,9749,,,0.4457220435142517,,
1,9799,,,0.4614010751247406,,
1,9849,,,0.18451859056949615,,
1,9899,,,0.20896382629871368,,
1,9949,,,0.34254226088523865,,
1,9999,,,0.12149897962808609,,
1,10049,,,0.012881694361567497,,
1,10099,,,0.03799011558294296,,
1,10149,,,0.858799159526825,,
1,10199,,,0.6168228387832642,,
1,10249,,,0.40484270453453064,,
1,10299,,,0.08014652132987976,,
1,10349,,,0.6616801023483276,,
1,10399,,,0.1792309284210205,,
1,10449,,,0.3582514524459839,,
1,10499,,,0.041855357587337494,,
1,10549,,,0.03500429540872574,,
1,10599,,,0.07721899449825287,,
1,10649,,,0.9601665735244751,,
1,10699,,,0.5344682931900024,,
1,10749,,,0.1765008568763733,,
1,10799,,,0.6661947965621948,,
1,10849,,,0.23642370104789734,,
1,10899,,,1.1254363059997559,,
1,10949,,,0.10934535413980484,,
1,10999,,,0.7545155882835388,,
1,11049,,,0.06546753644943237,,
1,11099,,,0.04757363349199295,,
1,11149,,,0.22607775032520294,,
1,11199,,,0.3232904374599457,,
1,11249,,,0.06564052402973175,,
1,11299,,,0.0916895717382431,,
1,11349,,,1.6519107818603516,,
1,11399,,,1.0235577821731567,,
1,11449,,,0.7733508348464966,,
1,11499,,,0.07725397497415543,,
1,11549,,,1.0337703227996826,,
1,11599,,,0.0885280892252922,,
1,11649,,,1.186750054359436,,
1,11699,,,0.1026962548494339,,
1,11749,,,0.30698221921920776,,
1,11799,,,0.5121889114379883,,
1,11849,,,0.6738470196723938,,
1,11899,,,0.5200985074043274,,
1,11949,,,0.2108341008424759,,
1,11999,,,0.14248809218406677,,
1,12049,,,0.41024914383888245,,
1,12099,,,0.16257107257843018,,
1,12149,,,0.07158929109573364,,
1,12199,,,0.19569727778434753,,
1,12249,,,0.8912180662155151,,
1,12299,,,0.10360409319400787,,
1,12349,,,0.17157897353172302,,
1,12399,,,0.22932393848896027,,
1,12449,,,0.0337839238345623,,
1,12499,,,0.10663901269435883,,
1,12549,,,0.6370152235031128,,
1,12599,,,0.45624715089797974,,
1,12649,,,0.0423133485019207,,
1,12699,,,0.4546775221824646,,
1,12749,,,0.3773302435874939,,
1,12799,,,1.306275725364685,,
1,12849,,,0.4024575352668762,,
1,12899,,,0.9438954591751099,,
1,12949,,,0.9820756912231445,,
1,12999,,,0.9365307092666626,,
1,13049,,,0.5872381925582886,,
1,13099,,,0.10164773464202881,,
1,13149,,,0.3706890940666199,,
1,13199,,,0.5670160055160522,,
1,13249,,,0.460763156414032,,
1,13299,,,0.5251269340515137,,
1,13349,,,0.14593937993049622,,
1,13399,,,1.0323673486709595,,
1,13449,,,0.15865403413772583,,
1,13499,,,0.6406078338623047,,
1,13549,,,0.11820869147777557,,
1,13599,,,0.3951231837272644,,
1,13649,,,1.134922981262207,,
1,13699,,,0.45296525955200195,,
1,13749,,,0.06658591330051422,,
1,13799,,,0.07027037441730499,,
1,13849,,,0.06284473836421967,,
1,13899,,,0.13694623112678528,,
1,13949,,,0.0508553571999073,,
1,13999,,,0.08013916015625,,
1,14049,,,0.9703525304794312,,
1,14099,,,0.07072276622056961,,
1,14149,,,0.13036160171031952,,
1,14199,,,0.17745807766914368,,
1,14249,,,0.22118671238422394,,
1,14299,,,0.08437338471412659,,
1,14349,,,0.2577451765537262,,
1,14399,,,0.0768701508641243,,
1,14449,,,0.32761186361312866,,
1,14499,,,1.9555175304412842,,
1,14549,,,0.32176828384399414,,
1,14599,,,0.20681016147136688,,
1,14649,,,0.15180768072605133,,
1,14699,,,0.3018263280391693,,
1,14749,,,0.15698477625846863,,
1,14799,,,0.07510750740766525,,
1,14849,,,0.5044939517974854,,
1,14899,,,0.08714742958545685,,
1,14949,,,0.6052677631378174,,
1,14999,,,0.046136774122714996,,
1,15049,,,0.02741873636841774,,
1,15099,,,0.07577177882194519,,
1,15149,,,1.9166313409805298,,
1,15199,,,0.020166249945759773,,
1,15249,,,0.2946048080921173,,
1,15299,,,0.06917522102594376,,
1,15349,,,0.051341552287340164,,
1,15399,,,0.9122776985168457,,
1,15449,,,0.4211374819278717,,
1,15499,,,0.17112013697624207,,
1,15549,,,0.2051943987607956,,
1,15599,,,0.9179772138595581,,
1,15649,,,0.039094943553209305,,
1,15699,,,0.3268848955631256,,
1,15749,,,0.42909055948257446,,
1,15799,,,0.3829668164253235,,
1,15849,,,0.47894254326820374,,
1,15899,,,0.11249403655529022,,
1,15949,,,0.16236256062984467,,
1,15999,,,0.10106490552425385,,
1,16049,,,0.045561809092760086,,
1,16099,,,0.019460711628198624,,
1,16149,,,0.17179211974143982,,
1,16199,,,0.028563544154167175,,
1,16249,,,1.1790395975112915,,
1,16299,,,0.008399153128266335,,
1,16349,,,0.10697583854198456,,
1,16399,,,0.19510789215564728,,
1,16449,,,0.10473600775003433,,
1,16499,,,0.2562290132045746,,
1,16549,,,0.18456828594207764,,
1,16599,,,0.2284611463546753,,
1,16649,,,0.22414179146289825,,
1,16699,,,0.015077630057930946,,
1,16749,,,0.37248849868774414,,
1,16799,,,0.07196398824453354,,
1,16849,,,0.1648084819316864,,
1,16899,,,0.07997732609510422,,
1,16949,,,0.03896988183259964,,
1,16999,,,0.024269375950098038,,
1,17049,,,0.031905028969049454,,
1,17099,,,0.14585646986961365,,
1,17149,,,0.23019929230213165,,
1,17199,,,1.1598210334777832,,
1,17249,,,0.32262295484542847,,
1,17299,,,0.9698006510734558,,
1,17349,,,0.03594324737787247,,
1,17399,,,0.16028866171836853,,
1,17449,,,1.3178720474243164,,
1,17499,,,0.08276815712451935,,
1,17549,,,0.05821548029780388,,
1,17599,,,0.02995138242840767,,
1,17649,,,0.411297470331192,,
1,17699,,,0.13621315360069275,,
1,17749,,,0.6422909498214722,,
1,17799,,,0.2939487099647522,,
1,17849,,,0.6530574560165405,,
1,17899,,,0.22388505935668945,,
1,17949,,,0.3546437919139862,,
1,17999,,,0.059462737292051315,,
1,18049,,,0.635562539100647,,
1,18099,,,0.06477712094783783,,
1,18149,,,0.15286526083946228,,
1,18199,,,0.04203259199857712,,
1,18249,,,0.4335927367210388,,
1,18299,,,0.09042185544967651,,
1,18349,,,0.3079795241355896,,
1,18399,,,0.44090962409973145,,
1,18449,,,0.0550367645919323,,
1,18499,,,0.1769457757472992,,
1,18549,,,0.6931645274162292,,
1,18599,,,0.1007179468870163,,
1,18649,,,0.6621257662773132,,
1,18699,,,1.7025943994522095,,
1,18749,,,0.24007144570350647,,
1,18799,,,0.5206208825111389,,
1,18849,,,0.1837504357099533,,
1,18899,,,0.2133428156375885,,
1,18949,,,0.10817749798297882,,
1,18999,,,0.09206639230251312,,
1,19049,,,0.03252606838941574,,
1,19099,,,0.22919800877571106,,
1,19149,,,0.6830775737762451,,
1,19199,,,0.6073675751686096,,
1,19199,,,,0.8927500247955322,0.3510676324367523
2,19249,,,0.2771816849708557,,
2,19299,,,1.072728157043457,,
2,19349,,,0.18602226674556732,,
2,19399,,,0.057364799082279205,,
2,19449,,,0.2504306733608246,,
2,19499,,,0.9885552525520325,,
2,19549,,,0.1164751648902893,,
2,19599,,,0.2846117913722992,,
2,19649,,,0.03477105870842934,,
2,19699,,,0.028418734669685364,,
2,19749,,,0.3593866229057312,,
2,19799,,,0.12149884551763535,,
2,19849,,,0.16515734791755676,,
2,19899,,,0.6669080853462219,,
2,19949,,,0.37947770953178406,,
2,19999,,,0.09543602168560028,,
2,20049,,,0.615932822227478,,
2,20099,,,0.16934576630592346,,
2,20149,,,0.4516323506832123,,
2,20199,,,0.6425527930259705,,
2,20249,,,0.419642835855484,,
2,20299,,,1.3811452388763428,,
2,20349,,,0.6245592832565308,,
2,20399,,,0.34552741050720215,,
2,20449,,,1.335949182510376,,
2,20499,,,0.012807928025722504,,
2,20549,,,0.38955122232437134,,
2,20599,,,1.3154913187026978,,
2,20649,,,0.023830821737647057,,
2,20699,,,0.395946741104126,,
2,20749,,,0.47385525703430176,,
2,20799,,,0.022881869226694107,,
2,20849,,,0.14489221572875977,,
2,20899,,,0.47708767652511597,,
2,20949,,,0.8855000734329224,,
2,20999,,,0.11436698585748672,,
2,21049,,,0.13364537060260773,,
2,21099,,,0.10129177570343018,,
2,21149,,,0.41204506158828735,,
2,21199,,,0.6921768188476562,,
2,21249,,,0.26297301054000854,,
2,21299,,,0.06891217082738876,,
2,21349,,,0.6239861845970154,,
2,21399,,,0.08511899411678314,,
2,21449,,,0.031146397814154625,,
2,21499,,,0.0375560000538826,,
2,21549,,,0.1418352872133255,,
2,21599,,,0.06618605554103851,,
2,21649,,,0.506161093711853,,
2,21699,,,0.019835181534290314,,
2,21749,,,0.04399893432855606,,
2,21799,,,1.2138564586639404,,
2,21849,,,0.3886283040046692,,
2,21899,,,0.619376003742218,,
2,21949,,,0.056083906441926956,,
2,21999,,,0.8903366327285767,,
2,22049,,,0.4669649004936218,,
2,22099,,,0.1816295087337494,,
2,22149,,,0.14572010934352875,,
2,22199,,,0.44978684186935425,,
2,22249,,,1.7438513040542603,,
2,22299,,,0.32553747296333313,,
2,22349,,,0.5054904818534851,,
2,22399,,,0.08164061605930328,,
2,22449,,,0.4347798228263855,,
2,22499,,,0.0589226558804512,,
2,22549,,,1.0879992246627808,,
2,22599,,,0.06290693581104279,,
2,22649,,,0.037709951400756836,,
2,22699,,,0.015390083193778992,,
2,22749,,,0.04543465003371239,,
2,22799,,,0.01100553385913372,,
2,22849,,,1.3822294473648071,,
2,22899,,,0.057497065514326096,,
2,22949,,,0.2658044099807739,,
2,22999,,,0.10595029592514038,,
2,23049,,,0.11996235698461533,,
2,23099,,,0.039655983448028564,,
2,23149,,,0.05558040738105774,,
2,23199,,,0.42895689606666565,,
2,23249,,,0.5656424760818481,,
2,23299,,,0.37686091661453247,,
2,23349,,,0.6614280939102173,,
2,23399,,,0.06425802409648895,,
2,23449,,,0.4971105456352234,,
2,23499,,,1.204842209815979,,
2,23549,,,0.0747721716761589,,
2,23599,,,1.0401428937911987,,
2,23649,,,0.07301940768957138,,
2,23699,,,1.7901703119277954,,
2,23749,,,0.052993398159742355,,
2,23799,,,0.33948326110839844,,
2,23849,,,0.9271203279495239,,
2,23899,,,0.018744854256510735,,
2,23949,,,0.23131950199604034,,
2,23999,,,0.05263876914978027,,
2,24049,,,0.7222753167152405,,
2,24099,,,0.5491929054260254,,
2,24149,,,0.4585840106010437,,
2,24199,,,0.017388779670000076,,
2,24249,,,0.004001412075012922,,
2,24299,,,0.6522383689880371,,
2,24349,,,0.6104394197463989,,
2,24399,,,0.32873374223709106,,
2,24449,,,0.22017288208007812,,
2,24499,,,0.13208630681037903,,
2,24549,,,1.3942822217941284,,
2,24599,,,0.1827762871980667,,
2,24649,,,0.3742453455924988,,
2,24699,,,0.4696742594242096,,
2,24749,,,0.050943903625011444,,
2,24799,,,0.15585848689079285,,
2,24849,,,0.5914791226387024,,
2,24899,,,0.10351783037185669,,
2,24949,,,0.2813577651977539,,
2,24999,,,0.08247171342372894,,
2,25049,,,0.06815606355667114,,
2,25099,,,0.013574342243373394,,
2,25149,,,0.11571647226810455,,
2,25199,,,0.136811763048172,,
2,25249,,,0.10462577641010284,,
2,25299,,,0.1413239687681198,,
2,25349,,,0.079017773270607,,
2,25399,,,0.3738299310207367,,
2,25449,,,0.10888458788394928,,
2,25499,,,1.079636573791504,,
2,25549,,,0.026617933064699173,,
2,25599,,,0.02960582636296749,,
2,25649,,,0.05152387171983719,,
2,25699,,,0.2349041998386383,,
2,25749,,,0.19774892926216125,,
2,25799,,,0.7640872001647949,,
2,25849,,,0.03104867972433567,,
2,25899,,,0.5768351554870605,,
2,25949,,,0.2036253660917282,,
2,25999,,,0.5718616247177124,,
2,26049,,,0.5188688039779663,,
2,26099,,,0.12007670104503632,,
2,26149,,,0.16278716921806335,,
2,26199,,,0.09118828922510147,,
2,26249,,,0.4556497633457184,,
2,26299,,,0.008501378819346428,,
2,26349,,,1.3856918811798096,,
2,26399,,,0.40801936388015747,,
2,26449,,,0.01669652946293354,,
2,26499,,,0.07793530821800232,,
2,26549,,,1.6351827383041382,,
2,26599,,,0.24742326140403748,,
2,26649,,,0.02049458771944046,,
2,26699,,,0.4522014558315277,,
2,26749,,,0.016146792098879814,,
2,26799,,,0.02069489099085331,,
2,26849,,,0.43366342782974243,,
2,26899,,,0.19460657238960266,,
2,26949,,,0.2201509028673172,,
2,26999,,,0.06354710459709167,,
