epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3052397486368816,2.3019497584789357,0.10691666666666666,0.0
1.0,2.2915084721247356,2.244776136063515,0.16925,0.0
2.0,1.3469680781364441,0.6913889744814407,0.8030833333333334,0.0
3.0,0.5272390414277712,0.4377618018299975,0.8751666666666666,0.0
4.0,0.3776221792300542,0.3464303606368126,0.902,0.0
5.0,0.3115699178079764,0.29977903653808097,0.9131666666666667,0.0
6.0,0.2700425161123276,0.26876965339513537,0.9228333333333333,0.0
7.0,0.24012230510512989,0.24581967987754244,0.92825,0.0
8.0,0.21703887797395388,0.22512997496635356,0.9355,0.0
9.0,0.1986240076571703,0.21156318337121544,0.93825,0.0
10.0,0.18688923265536625,0.2058793977497423,0.9401666666666667,0.0
11.0,0.18006133069594701,0.19714657984119147,0.9424166666666667,0.0
12.0,0.1732701252500216,0.19125668817457367,0.9443333333333334,0.0
13.0,0.16769444988916318,0.18707786236909477,0.9446666666666667,0.0
14.0,0.1619275066703558,0.1810931746867743,0.9471666666666667,0.0
15.0,0.15699822728087504,0.17663690297210471,0.9484166666666667,0.0
16.0,0.1524375980272889,0.1744709797005387,0.94825,0.0
17.0,0.14822339408099652,0.17029593991947936,0.9501666666666667,0.0
18.0,0.14460118708138664,0.16721738940302996,0.9505,0.0
19.0,0.13972849527498085,0.16289320280973582,0.9524166666666667,0.0
20.0,0.13570106784254313,0.16138310801792652,0.9525,0.0
21.0,0.1346366499091188,0.160054819678214,0.9535,0.0
22.0,0.1326156317591667,0.1586036702935049,0.9538333333333333,0.0
23.0,0.13043754808604718,0.15687816785252157,0.9544166666666667,0.0
24.0,0.12888639700164398,0.1566133461793528,0.95475,0.9556
