epoch,train_loss,val_loss,val_acc
0.0,1.0900841510693233,0.5223072965411429,0.8544166666666667
1.0,0.427717798769474,0.3848900852051187,0.88925
2.0,0.3472887425323327,0.33465158780838583,0.9030833333333333
3.0,0.303569043080012,0.3017527374260603,0.91375
4.0,0.27107304155826567,0.27175991470984956,0.9214166666666667
5.0,0.24470790874461332,0.250080605176218,0.9285
6.0,0.2231025287459294,0.23278099294514099,0.9326666666666666
7.0,0.20762478519976138,0.2186598344606922,0.937
8.0,0.19374549153943857,0.20566217884659133,0.9400833333333334
9.0,0.1805815880149603,0.19569340086680778,0.94425
10.0,0.17179605916142462,0.19032386161307704,0.9451666666666667
11.0,0.167066720555226,0.18557413116573018,0.9458333333333333
12.0,0.162084903806448,0.1829629734435931,0.9466666666666667
13.0,0.1586677315235138,0.181053575346286,0.9471666666666667
14.0,0.15488123025000095,0.17550004451991397,0.9491666666666667
15.0,0.15023345650235811,0.17291576028900577,0.9485833333333333
16.0,0.14704438636948666,0.16929667728378417,0.9503333333333334
17.0,0.1427398753762245,0.16515649760023077,0.95125
18.0,0.13813002695639928,0.1618694422489151,0.9523333333333334
19.0,0.13481698526690403,0.15823603167812875,0.9525
20.0,0.13176503216971955,0.15676039794182522,0.9525
21.0,0.1302485423460603,0.15506468253566863,0.9544166666666667
22.0,0.12911185456812382,0.15419792399761525,0.9545
23.0,0.12868047852814196,0.15378393423050007,0.9550833333333333
24.0,0.12720605184634526,0.15240567017029574,0.955
