epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3066468963623046,2.323570241319372,0.11108333333333334,0.0
1.0,2.0606212180455525,1.145787902651949,0.6430833333333333,0.0
2.0,0.659695640027523,0.4726146156800554,0.8609166666666667,0.0
3.0,0.3956511138578256,0.352033701824381,0.8978333333333334,0.0
4.0,0.3127391541103522,0.2973692469061055,0.9155,0.0
5.0,0.2647449308137099,0.26043378038609283,0.9241666666666667,0.0
6.0,0.2311900155345599,0.23472301638189783,0.9336666666666666,0.0
7.0,0.20673569386204083,0.21804476463969083,0.93725,0.0
8.0,0.18760149527092776,0.20095236230879387,0.944,0.0
9.0,0.17256714946528276,0.18734358046996466,0.9475,0.0
10.0,0.16061835340162117,0.18388312658730974,0.9465833333333333,0.0
11.0,0.1550351268524925,0.1795524706509202,0.9484166666666667,0.0
12.0,0.14917789900054534,0.1751100130656615,0.9495,0.0
13.0,0.14412591561426719,0.17189202110897353,0.9500833333333333,0.0
14.0,0.14009723417709272,0.1671315693355938,0.9506666666666667,0.0
15.0,0.13485487923026085,0.16545274294912815,0.9508333333333333,0.0
16.0,0.13046005443731945,0.16073075745334017,0.9520833333333333,0.0
17.0,0.1266819597259164,0.158084344832187,0.9535,0.0
18.0,0.1232878125756979,0.1549287655073753,0.9536666666666667,0.0
19.0,0.11977542329579592,0.15262244480285556,0.95525,0.9579
