epoch,train_loss,val_loss,val_acc
0.0,2.323441493988037,2.3149600815265736,0.10216666666666667
1.0,2.3208236192067466,2.3187523750548666,0.10241666666666667
2.0,2.3213399546941123,2.3125814148720276,0.10233333333333333
3.0,2.322616811434428,2.320470743990959,0.09641666666666666
4.0,2.322748698870341,2.334968830676789,0.0975
5.0,2.3217293071746825,2.3185395129183504,0.096
6.0,2.3222446851730347,2.324943498094031,0.107
7.0,2.3210242436726887,2.315842622138084,0.10775
8.0,2.321581868807475,2.3109319349552724,0.10883333333333334
9.0,2.3222244815826416,2.321831297367177,0.09783333333333333
10.0,2.313202997525533,2.3138905586080347,0.10783333333333334
11.0,2.3130302302042645,2.321838791066028,0.11125
12.0,2.3122749433517455,2.3159491254928266,0.10633333333333334
13.0,2.3124270610809328,2.31390894727504,0.10091666666666667
14.0,2.3122082824707033,2.315388796177316,0.09808333333333333
15.0,2.312493508338928,2.320703370774046,0.09775
16.0,2.3130001827875772,2.315468024700246,0.10233333333333333
17.0,2.3117276293436686,2.314345821421197,0.10225
18.0,2.313078680038452,2.3173749649778324,0.10208333333333333
19.0,2.3119471473693847,2.311783055041699,0.09966666666666667
20.0,2.308107474009196,2.306487023830414,0.10616666666666667
21.0,2.308293828646342,2.3118877119206367,0.09758333333333333
22.0,2.3073027760187785,2.3057098414035555,0.1045
23.0,2.3076491848627727,2.305037074900688,0.09975
24.0,2.3073981777826944,2.307955338599834,0.10708333333333334
