epoch,train_loss,val_loss,val_acc
0.0,2.305667646408081,2.3026680236167096,0.11058333333333334
1.0,2.3021181189219155,2.302781472814844,0.11008333333333334
2.0,2.302430888811747,2.3025127560534377,0.108
3.0,2.3022141119639077,2.3027296117011535,0.11083333333333334
4.0,2.3017951742808025,2.302637412192974,0.10766666666666666
5.0,2.3023524951934813,2.302894149688964,0.11108333333333334
6.0,2.3022229404449464,2.3042740669656308,0.10483333333333333
7.0,2.301706034978231,2.3021546640294663,0.11341666666666667
8.0,2.301359239578247,2.3015880622762315,0.1145
9.0,2.300883227666219,2.301079382287695,0.11108333333333334
10.0,2.301332063992818,2.300500967401139,0.12516666666666668
11.0,2.2997467667261757,2.299593268556798,0.12141666666666667
12.0,2.299159086227417,2.299860827466275,0.1135
13.0,2.2988309370676676,2.2977046433915485,0.1155
14.0,2.2970039834976195,2.2962458463425333,0.13516666666666666
15.0,2.2965491689046225,2.296166001482213,0.12916666666666668
16.0,2.295673199971517,2.297010878299145,0.12525
17.0,2.295533140182495,2.293856141415048,0.14091666666666666
18.0,2.293626891454061,2.293013281010567,0.14608333333333334
19.0,2.292468415896098,2.2925665289797683,0.141
20.0,2.2914972222646077,2.29210771271523,0.1785
21.0,2.2907906707127887,2.290671760731555,0.17083333333333334
22.0,2.2899729709625243,2.291045990396053,0.14608333333333334
23.0,2.290270306587219,2.2907109412741153,0.11441666666666667
24.0,2.2896886297861734,2.2889277415072664,0.13583333333333333
