epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.122225130558014,1.0428397557202806,0.6676666666666666,0.0
1.0,0.6212321899533272,0.4522328728691061,0.87375,0.0
2.0,0.39307901523510613,0.3628255313539759,0.8954166666666666,0.0
3.0,0.3283617024918397,0.31863572856688754,0.90775,0.0
4.0,0.28994459130366645,0.28831139159329394,0.9181666666666667,0.0
5.0,0.26272794513901077,0.2684803509569548,0.9210833333333334,0.0
6.0,0.24059537011384963,0.24865855474738366,0.926,0.0
7.0,0.2226563028593858,0.2343971503779609,0.9318333333333333,0.0
8.0,0.20688155492643515,0.21941746541477264,0.9365833333333333,0.0
9.0,0.19286669836441675,0.2092966863568476,0.9394166666666667,0.0
10.0,0.182720731690526,0.20310464739165407,0.9416666666666667,0.0
11.0,0.17723807225624721,0.19902059431881347,0.9421666666666667,0.0
12.0,0.17168317140142123,0.1950691916008896,0.9420833333333334,0.0
13.0,0.16712960713356734,0.18922435634947837,0.94475,0.0
14.0,0.16183051719516517,0.1852859585803557,0.9453333333333334,0.0
15.0,0.15706753532091777,0.1816420726121423,0.9464166666666667,0.0
16.0,0.152839649066329,0.1778738649284586,0.9478333333333333,0.0
17.0,0.14866428211828073,0.17399762087362877,0.9495833333333333,0.0
18.0,0.1445869879151384,0.1700493208271392,0.9505,0.0
19.0,0.1407071473846833,0.16791222252427263,0.9505833333333333,0.0
20.0,0.13745256276925405,0.16610801846106002,0.95125,0.0
21.0,0.13610555968930324,0.16423841767964212,0.9514166666666667,0.0
22.0,0.13440019540737072,0.1631982645931396,0.9513333333333334,0.0
23.0,0.1327924028361837,0.16122215126264602,0.9520833333333333,0.0
24.0,0.13098933278024197,0.15934815448015294,0.9529166666666666,0.9571
