epoch,train_loss,val_loss,val_acc
0.0,2.1556269714037577,1.191583978051835,0.58275
1.0,1.8249739212989806,1.416002780199051,0.487
2.0,1.8892399493853251,1.7097996530380655,0.4965
3.0,1.653656968275706,1.2995677130653502,0.5326666666666666
4.0,1.4784636438687642,1.356871282483669,0.5336666666666666
5.0,1.2295642507870992,1.1898791048120945,0.5651666666666667
6.0,1.203290094614029,1.1996886460705007,0.5546666666666666
7.0,1.1978200832207997,1.192512387925006,0.5704166666666667
8.0,1.2210872728029887,1.2015852994741278,0.56
9.0,1.2022994254430135,1.1793969092850989,0.5651666666666667
10.0,1.182331423362096,1.17676036408607,0.5536666666666666
11.0,1.1838164207935333,1.1778765688551234,0.5775833333333333
12.0,1.1812737565835316,1.1732764916217073,0.5783333333333334
13.0,1.1833807187875112,1.1821630502000768,0.5669166666666666
14.0,1.1834239767392476,1.169751433298943,0.5708333333333333
15.0,1.1814987072149912,1.1920373674402847,0.56925
16.0,1.1851010564168294,1.1758503745845024,0.5740833333333333
17.0,1.183039775133133,1.17082919592553,0.5641666666666667
18.0,1.179925263563792,1.1784833118002465,0.5755
19.0,1.1834599609375,1.1728588301450649,0.5743333333333334
20.0,1.1754681723912557,1.173061711674041,0.5759166666666666
21.0,1.175974642833074,1.174280305809163,0.56975
22.0,1.1744116013050079,1.1871754834626584,0.5679166666666666
23.0,1.176745771964391,1.173887622483233,0.5731666666666667
24.0,1.1737058051427205,1.1700056150872657,0.5678333333333333
