epoch,train_loss,val_loss,val_acc
0.0,1.927834807395935,1.1917667728155217,0.6225
1.0,1.116303766409556,1.0520613352034955,0.64575
2.0,0.8930494321982065,0.8119066142021342,0.7363333333333333
3.0,0.7577396135727564,0.7669193535409076,0.7574166666666666
4.0,0.7233526405493418,0.717198724600863,0.772
5.0,0.6949977347056071,0.6584969942874097,0.78675
6.0,0.6491989313364029,0.859809399760784,0.7328333333333333
7.0,0.6412624368270238,0.6435675503725701,0.79975
8.0,0.6215412410497665,0.6119907038643005,0.8098333333333333
9.0,0.6432841122547786,0.6410196106484596,0.7995833333333333
10.0,0.631695839047432,0.691018541284064,0.7704166666666666
11.0,0.6503541927337646,0.6346300523331825,0.7975
12.0,0.6456979488531749,0.6549262367981545,0.7895833333333333
13.0,0.6473522895177205,0.661993089825549,0.7911666666666667
14.0,0.6779035316308339,0.7787814460536266,0.7435833333333334
15.0,0.6846451080242792,0.663637286963615,0.7944166666666667
16.0,0.6760910761753718,0.6672691054483677,0.79075
17.0,0.6623438021739324,0.7530645043291944,0.7484166666666666
18.0,0.6552589467366536,0.651901660605948,0.79625
19.0,0.6439327090978623,0.638919971883297,0.806
20.0,0.632139368613561,0.6293983824075536,0.8085
21.0,0.618709192832311,0.6260300654363125,0.8018333333333333
22.0,0.6116255979140599,0.6185327952212476,0.80275
23.0,0.633627266407013,0.589741420714145,0.81325
24.0,0.5880938155651092,0.5824116652316236,0.8199166666666666
