epoch,train_loss,val_loss,val_acc
0.0,2.234629426320394,1.955810288165478,0.43191666666666667
1.0,0.9919313283363979,0.5835695951542956,0.8386666666666667
2.0,0.47982645440101623,0.41671555061289606,0.8823333333333333
3.0,0.3721561567187309,0.3490592496509248,0.89875
4.0,0.3180815484027068,0.31011109953706567,0.90975
5.0,0.28298766544957954,0.281905236039707,0.9186666666666666
6.0,0.25595359242955845,0.2568746174665842,0.926
7.0,0.23475170200069745,0.23908720526130908,0.93025
8.0,0.216136261343956,0.2249041415671719,0.93375
9.0,0.2003551649451256,0.2106866105756861,0.9376666666666666
10.0,0.18978731170793375,0.20512047620054255,0.9403333333333334
11.0,0.18477196883658567,0.20054119857067756,0.9411666666666667
12.0,0.17878515935192504,0.19568991157761279,0.9420833333333334
13.0,0.17393893635024626,0.19067946399383723,0.94375
14.0,0.16936123720308144,0.18727845411272126,0.945
15.0,0.16491376713911693,0.1843704798635333,0.9453333333333334
16.0,0.16151161908606687,0.17976707281505175,0.9474166666666667
17.0,0.15728724977125724,0.17664367210199225,0.9490833333333333
18.0,0.15393705055862666,0.17456020603075306,0.9489166666666666
19.0,0.15050607015440862,0.16907407698082796,0.9513333333333334
20.0,0.14740570275485515,0.16779417929021603,0.9511666666666667
21.0,0.14538958230614663,0.16719574976633203,0.9519166666666666
22.0,0.14385628511259954,0.16520480207227012,0.9526666666666667
23.0,0.1426481806486845,0.16489618188364707,0.9539166666666666
24.0,0.14098896717776854,0.1638096779030054,0.9533333333333334
