epoch,train_loss,val_loss,val_acc
0.0,1.1869873468081156,0.48415849643184783,0.8655833333333334
1.0,0.39459988445043565,0.35088419700239565,0.8986666666666666
2.0,0.3150459357400735,0.298619289505989,0.9134166666666667
3.0,0.2710198100109895,0.26744639065037384,0.9219166666666667
4.0,0.24151950710515183,0.24264816412741833,0.9290833333333334
5.0,0.2162626533061266,0.22119543253582843,0.93425
6.0,0.1956145945986112,0.20513060118289703,0.9406666666666667
7.0,0.177462859009703,0.19199940268980695,0.9451666666666667
8.0,0.16453398850560189,0.17806336436262157,0.9489166666666666
9.0,0.15178776950140793,0.16908902171602908,0.9525833333333333
10.0,0.141765619315207,0.16224428412920616,0.9529166666666666
11.0,0.13638408258805673,0.1581907747511534,0.9530833333333333
12.0,0.1318033904582262,0.15540372764572818,0.9543333333333334
13.0,0.1273625597183903,0.15187201916458123,0.95575
14.0,0.12294060069819292,0.14924281604706924,0.956
15.0,0.11916616789251566,0.14473022313471487,0.958
16.0,0.115732037961483,0.14043379627524855,0.9596666666666667
17.0,0.11084530146916707,0.138127544498507,0.9599166666666666
18.0,0.10714871678998072,0.13542313509164972,0.9608333333333333
19.0,0.10423773681248227,0.13320114447715434,0.9606666666666667
20.0,0.10098631040006877,0.13154767025658426,0.9619166666666666
21.0,0.09973803257072965,0.131098407043263,0.9620833333333333
22.0,0.09873736277719339,0.1287171655493055,0.9628333333333333
23.0,0.0972855136692524,0.1277409174301206,0.9630833333333333
24.0,0.09602119351550936,0.12703853884236294,0.96375
