epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.431017895936966,0.5543014797124457,0.8428333333333333,0.0
1.0,0.44382472066084544,0.3831268258075765,0.8925,0.0
2.0,0.3448979882101218,0.3253683022203598,0.9079166666666667,0.0
3.0,0.29837754361828167,0.2932248666803253,0.9169166666666667,0.0
4.0,0.2655761473476887,0.26807345295364554,0.92375,0.0
5.0,0.23899036707977453,0.244053739737323,0.9296666666666666,0.0
6.0,0.2192249820679426,0.22660428333155652,0.9370833333333334,0.0
7.0,0.20105004123349984,0.21374023808760845,0.9384166666666667,0.0
8.0,0.18573593015472095,0.19951331076469828,0.94425,0.0
9.0,0.17217915524045627,0.18864698943860353,0.9460833333333334,0.0
10.0,0.1624214345837633,0.18362034346036454,0.9459166666666666,0.0
11.0,0.15708484484255314,0.17960891872644424,0.9475,0.0
12.0,0.15211209119608005,0.1752608928116078,0.9490833333333333,0.0
13.0,0.14746199494351944,0.1714931754197212,0.9508333333333333,0.0
14.0,0.14330695985009273,0.1689701280655696,0.9520833333333333,0.0
15.0,0.13905088755488396,0.16463282854950173,0.9536666666666667,0.0
16.0,0.13460166186342637,0.1637980016542876,0.9525833333333333,0.0
17.0,0.1316788608978192,0.15783074315875134,0.9543333333333334,0.0
18.0,0.12784023940811554,0.15496478835120797,0.955,0.0
19.0,0.12447314969450235,0.15231917626125382,0.9555,0.0
20.0,0.12129771185169617,0.1510434928845535,0.9555833333333333,0.0
21.0,0.1201135333130757,0.14958360499920362,0.9565833333333333,0.0
22.0,0.11824571368346612,0.14786562943791456,0.9570833333333333,0.0
23.0,0.11660826177398363,0.14713361121198915,0.95675,0.0
24.0,0.11552092237025499,0.14511308826981706,0.95825,0.9613
