epoch,train_loss,val_loss,val_acc
0.0,2.3066128012339275,2.3112951669287174,0.109
1.0,2.305870006561279,2.302193006302448,0.10616666666666667
2.0,2.305194867134094,2.30657869957863,0.10425
3.0,2.304204574584961,2.304686008615697,0.10316666666666667
4.0,2.3052339598337808,2.304742805501248,0.10925
5.0,2.3054483734766644,2.3043559168247465,0.10183333333333333
6.0,2.3049591080347698,2.305443029454414,0.09858333333333333
7.0,2.304811919530233,2.306440348320819,0.11008333333333334
8.0,2.305698743502299,2.3058636467507543,0.10341666666666667
9.0,2.3051315638224286,2.306267815701505,0.10991666666666666
10.0,2.3027373139063516,2.3062729670646345,0.11108333333333334
11.0,2.30267898050944,2.3043959178823106,0.10591666666666667
12.0,2.303174980163574,2.302049730686431,0.10725
13.0,2.302716312726339,2.303030584720855,0.111
14.0,2.3030999043782554,2.3019954067595463,0.11025
15.0,2.3029427938461304,2.3032581197454576,0.11008333333333334
16.0,2.3024497175216676,2.303284803603558,0.10808333333333334
17.0,2.3029023955663046,2.3037168852826384,0.10625
18.0,2.302467268943787,2.3033926664514746,0.10791666666666666
19.0,2.3030899988810223,2.304304674584815,0.10433333333333333
20.0,2.3023023281097412,2.3025620744583453,0.10916666666666666
21.0,2.3013862511316936,2.303073658588085,0.10416666666666667
22.0,2.3012973070144653,2.3019845828096916,0.10966666666666666
23.0,2.3019585316975912,2.303033771667075,0.10808333333333334
24.0,2.3018496205012005,2.3006997007004757,0.11175
