epoch,train_loss,val_loss,val_acc
0.0,1.8842879326343536,0.8189055165077778,0.76875
1.0,0.5372109685142835,0.4155677747219167,0.8760833333333333
2.0,0.35922182487448057,0.33368157377426927,0.9035
3.0,0.297384691576163,0.2887846044007134,0.9149166666666667
4.0,0.25999853713313736,0.2603496772811768,0.9226666666666666
5.0,0.23153452383975187,0.23931323994505913,0.9284166666666667
6.0,0.20966281542678675,0.21951223790962646,0.9351666666666667
7.0,0.1906326984614134,0.2102018696196536,0.9366666666666666
8.0,0.17608796380956968,0.191324108042457,0.9416666666666667
9.0,0.16222781395663818,0.17945035130895198,0.9441666666666667
10.0,0.15172340606401363,0.17400730488465188,0.9460833333333334
11.0,0.1465638839478294,0.17030111858819394,0.9481666666666667
12.0,0.1408588904092709,0.16463204746709226,0.9503333333333334
13.0,0.1363074997017781,0.16162675882669839,0.9515833333333333
14.0,0.13195072427392007,0.15699334284092517,0.9518333333333333
15.0,0.1278165660277009,0.15459709893912077,0.9536666666666667
16.0,0.1235528262530764,0.15090672220995135,0.9555
17.0,0.11960707109918196,0.14741635092712463,0.9560833333333333
18.0,0.11623789710799853,0.1451593158429766,0.9563333333333334
19.0,0.11214820237581928,0.14156354599176568,0.95725
20.0,0.10903149753436446,0.1399955684021908,0.9591666666666666
21.0,0.10791068753351768,0.13999053132423062,0.9584166666666667
22.0,0.10636861837406954,0.1377459676104023,0.9583333333333334
23.0,0.10487757401789229,0.13710259036854544,0.9591666666666666
24.0,0.10351777516802152,0.1357039798328534,0.96025
