epoch,train_loss,val_loss,val_acc
0.0,2.3038699283599855,2.3027495399434517,0.11683333333333333
1.0,2.296573920885722,2.270706870454423,0.13983333333333334
2.0,1.6281371168295542,0.9259205067411382,0.7163333333333334
3.0,0.6063744377295176,0.4624435402294423,0.8675833333333334
4.0,0.3975800982316335,0.36291113931764946,0.8933333333333333
5.0,0.32502604892849923,0.3147887631537432,0.9069166666666667
6.0,0.28121502858400343,0.28132220702443983,0.9170833333333334
7.0,0.2516240103244782,0.2605034779915784,0.924
8.0,0.2297684293438991,0.23966317100727813,0.9295
9.0,0.2108280246555805,0.22329691579525776,0.9345
10.0,0.19627279439071815,0.21607627844477587,0.93725
11.0,0.18980409857134023,0.20908382695485303,0.9394166666666667
12.0,0.18346687121192615,0.20506405233940544,0.9396666666666667
13.0,0.1776554367740949,0.19786202861986896,0.9419166666666666
14.0,0.17169855532546838,0.19350374646564114,0.9429166666666666
15.0,0.16609101790686448,0.18760943983463532,0.9456666666666667
16.0,0.1609141596282522,0.1823705085454152,0.9465
17.0,0.1560059048185746,0.17879432715237775,0.9474166666666667
18.0,0.15115459010750054,0.17268273323536554,0.9491666666666667
19.0,0.14644022279481092,0.1719496937151602,0.9493333333333334
20.0,0.1429506170550982,0.16904989845971477,0.9511666666666667
21.0,0.14096457887192568,0.1670298855553599,0.9514166666666667
22.0,0.1388667388111353,0.1669082929320792,0.9511666666666667
23.0,0.13747443614900112,0.16560951041731428,0.9520833333333333
24.0,0.13553469725201528,0.16381622892507214,0.95125
