epoch,train_loss,val_loss,val_acc
0.0,2.3033952248891194,2.3052735455492708,0.101
1.0,2.3030880409876504,2.3052482186479772,0.09716666666666667
2.0,2.3027692000071207,2.3014032041772885,0.11108333333333334
3.0,2.0675381107727686,0.5361675857863528,0.8385
4.0,0.30496989106138545,0.24546487108269271,0.9244166666666667
5.0,0.17724877779434126,0.17057356785269492,0.9505
6.0,0.1313852031206091,0.14708475682369254,0.9566666666666667
7.0,0.10434284140914679,0.13013546962409894,0.96
8.0,0.08572643942727397,0.12756006013443497,0.9629166666666666
9.0,0.06975629718089477,0.11166112358741304,0.967
10.0,0.054338302592126034,0.11734318359943226,0.96725
11.0,0.047329863047227264,0.11402053611249009,0.9676666666666667
12.0,0.04272813006901803,0.11454355078031052,0.96825
13.0,0.03776945377824207,0.1162787233702244,0.9693333333333334
14.0,0.034626756094551334,0.1221266870245714,0.9695
15.0,0.030317811450047884,0.12105929307971507,0.9705
16.0,0.02554626285144089,0.1221737362737916,0.9714166666666667
17.0,0.02178210569072204,0.1309108568449564,0.9690833333333333
18.0,0.019068824978622917,0.122883148890167,0.9714166666666667
19.0,0.01801146257839476,0.13884971241350286,0.971
20.0,0.014681555498279824,0.14157444205905428,0.9715
21.0,0.011996619506244316,0.14257138051064605,0.97175
22.0,0.011273894492779315,0.14039921615101852,0.97275
23.0,0.009954102866186683,0.14297942263766208,0.9725
24.0,0.008953983164550058,0.14587012556860807,0.9721666666666666
