epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.027693969964981,1.0079665260112032,0.7376666666666667,0.0
1.0,0.5884837001760801,0.4361103346690218,0.8755,0.0
2.0,0.3813024063706398,0.35735278893658456,0.89575,0.0
3.0,0.3179519768357277,0.3106074077572594,0.9105833333333333,0.0
4.0,0.2795111266175906,0.28020216286816496,0.9193333333333333,0.0
5.0,0.24987947578728198,0.25532112072439905,0.9243333333333333,0.0
6.0,0.22597420519590378,0.23412944598400848,0.93425,0.0
7.0,0.20652231071392696,0.2181463841586671,0.9364166666666667,0.0
8.0,0.19012029731273652,0.20370059250358571,0.94025,0.0
9.0,0.17612096186975637,0.1915783767608252,0.9445,0.0
10.0,0.1659097541620334,0.18794210231367578,0.9450833333333334,0.0
11.0,0.16069231517612934,0.18308458116618878,0.9455,0.0
12.0,0.1556701295475165,0.17867596415763207,0.9475,0.0
13.0,0.15098089523861805,0.1748569525897186,0.94825,0.0
14.0,0.14687173659106095,0.17084048468461063,0.951,0.0
15.0,0.1430760163788994,0.16808035898398846,0.9498333333333333,0.0
16.0,0.13857352468371392,0.1642225477646323,0.9529166666666666,0.0
17.0,0.1351537814413508,0.16148288456841986,0.95225,0.0
18.0,0.13097370385875304,0.15721129005814485,0.9544166666666667,0.0
19.0,0.12715622355540593,0.15498640713222483,0.95475,0.0
20.0,0.12386330911641319,0.15281900733788598,0.95575,0.0
21.0,0.12328455046812693,0.15147295108738731,0.9558333333333333,0.0
22.0,0.12095381340632837,0.14920032626770913,0.9566666666666667,0.0
23.0,0.11961381787061691,0.14865264361922412,0.95575,0.0
24.0,0.11767860901852449,0.14747548404526203,0.9565,0.961
