epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4013304710388184,,
0,99,,,2.3411765098571777,,
0,149,,,2.327110767364502,,
0,199,,,2.2792577743530273,,
0,249,,,2.323880910873413,,
0,299,,,2.1707048416137695,,
0,349,,,2.4826407432556152,,
0,399,,,2.1994457244873047,,
0,449,,,2.4294283390045166,,
0,499,,,2.4251151084899902,,
0,549,,,2.395983934402466,,
0,599,,,2.402348041534424,,
0,649,,,2.4225640296936035,,
0,699,,,2.1934962272644043,,
0,749,,,2.5218582153320312,,
0,799,,,2.3475584983825684,,
0,849,,,2.1574149131774902,,
0,899,,,2.2333309650421143,,
0,949,,,2.3327391147613525,,
0,999,,,2.3428821563720703,,
0,1049,,,2.417285203933716,,
0,1099,,,2.2075705528259277,,
0,1149,,,2.4360744953155518,,
0,1199,,,2.2651572227478027,,
0,1249,,,2.342606544494629,,
0,1299,,,2.445763349533081,,
0,1349,,,2.349609851837158,,
0,1399,,,2.2499423027038574,,
0,1449,,,2.5420117378234863,,
0,1499,,,2.2542812824249268,,
0,1549,,,2.297442674636841,,
0,1599,,,2.4704113006591797,,
0,1649,,,2.1660702228546143,,
0,1699,,,2.464036464691162,,
0,1749,,,2.3333702087402344,,
0,1799,,,2.289477825164795,,
0,1849,,,2.3910107612609863,,
0,1899,,,2.3871994018554688,,
0,1949,,,2.3562605381011963,,
0,1999,,,2.431497573852539,,
0,2049,,,2.5216166973114014,,
0,2099,,,2.2614173889160156,,
0,2149,,,2.316391706466675,,
0,2199,,,2.2440638542175293,,
0,2249,,,2.251002788543701,,
0,2299,,,2.3152599334716797,,
0,2349,,,2.2926297187805176,,
0,2399,,,2.3151183128356934,,
0,2449,,,2.4188194274902344,,
0,2499,,,2.3012545108795166,,
0,2549,,,2.339816093444824,,
0,2599,,,2.1578829288482666,,
0,2649,,,2.194861650466919,,
0,2699,,,2.1638362407684326,,
0,2749,,,2.3550448417663574,,
0,2799,,,2.336897134780884,,
0,2849,,,2.245422840118408,,
